,ngram,count
5850,"('little', 'coarse', 'fish', 'or')",1
5851,"('coarse', 'fish', 'or', 'cheese')",1
5852,"('fish', 'or', 'cheese', 'was')",1
5853,"('or', 'cheese', 'was', 'allowed')",1
5854,"('cheese', 'was', 'allowed', 'an')",1
5855,"('was', 'allowed', 'an', 'hour')",1
5856,"('allowed', 'an', 'hour', 'of')",1
5857,"('an', 'hour', 'of', 'pleasant')",1
5858,"('hour', 'of', 'pleasant', 'recreation')",1
5859,"('of', 'pleasant', 'recreation', 'followed')",1
5860,"('pleasant', 'recreation', 'followed', 'then')",1
5861,"('recreation', 'followed', 'then', 'came')",1
5862,"('followed', 'then', 'came', 'the')",1
5863,"('then', 'came', 'the', 'afternoon')",1
5864,"('came', 'the', 'afternoon', 'siesta')",1
5865,"('the', 'afternoon', 'siesta', 'or')",1
5866,"('afternoon', 'siesta', 'or', 'pious')",1
5867,"('siesta', 'or', 'pious', 'meditation')",1
5868,"('or', 'pious', 'meditation', 'in')",1
5869,"('pious', 'meditation', 'in', 'the')",1
5870,"('meditation', 'in', 'the', 'cells')",1
5871,"('in', 'the', 'cells', 'all')",1
5872,"('the', 'cells', 'all', 'particular')",1
5873,"('cells', 'all', 'particular', 'friendships')",1
5874,"('all', 'particular', 'friendships', 'were')",1
5875,"('particular', 'friendships', 'were', 'forbidden')",1
5876,"('friendships', 'were', 'forbidden', 'no')",1
5877,"('were', 'forbidden', 'no', 'sister')",1
5878,"('forbidden', 'no', 'sister', 'was')",1
5879,"('no', 'sister', 'was', 'allowed')",1
5880,"('sister', 'was', 'allowed', 'to')",1
5881,"('was', 'allowed', 'to', 'embrace')",1
5882,"('allowed', 'to', 'embrace', 'another')",1
5883,"('to', 'embrace', 'another', 'or')",1
5884,"('embrace', 'another', 'or', 'touch')",1
5885,"('another', 'or', 'touch', 'her')",1
5886,"('or', 'touch', 'her', 'hands')",1
5887,"('touch', 'her', 'hands', 'or')",1
5888,"('her', 'hands', 'or', 'face')",1
5889,"('hands', 'or', 'face', 'at')",1
5890,"('or', 'face', 'at', 'two')",1
5891,"('face', 'at', 'two', 'came')",1
5892,"('at', 'two', 'came', 'vespers')",1
5893,"('two', 'came', 'vespers', 'followed')",1
5894,"('came', 'vespers', 'followed', 'by')",1
5895,"('vespers', 'followed', 'by', 'an')",1
5896,"('followed', 'by', 'an', 'hour')",1
5897,"('by', 'an', 'hour', 's')",1
5898,"('an', 'hour', 's', 'reading')",1
5899,"('hour', 's', 'reading', 'complines')",1
5900,"('s', 'reading', 'complines', 'were')",1
5901,"('reading', 'complines', 'were', 'said')",1
5902,"('complines', 'were', 'said', 'at')",1
5903,"('were', 'said', 'at', 'six')",1
5904,"('said', 'at', 'six', 'in')",1
5905,"('at', 'six', 'in', 'summer')",1
5906,"('six', 'in', 'summer', 'and')",1
5907,"('in', 'summer', 'and', 'at')",1
5908,"('summer', 'and', 'at', 'five')",1
5909,"('and', 'at', 'five', 'in')",1
5910,"('at', 'five', 'in', 'winter')",1
5911,"('five', 'in', 'winter', 'at')",1
5912,"('in', 'winter', 'at', 'eight')",1
5913,"('winter', 'at', 'eight', 'the')",1
5914,"('at', 'eight', 'the', 'bell')",1
5915,"('eight', 'the', 'bell', 'rang')",1
5916,"('the', 'bell', 'rang', 'for')",1
5917,"('bell', 'rang', 'for', 'silence')",1
5918,"('rang', 'for', 'silence', 'the')",1
5919,"('for', 'silence', 'the', 'monastic')",1
5920,"('silence', 'the', 'monastic', 'day')",1
5921,"('the', 'monastic', 'day', 'was')",1
5922,"('monastic', 'day', 'was', 'over')",1
5923,"('day', 'was', 'over', 'at')",1
5924,"('was', 'over', 'at', 'eleven')",1
5925,"('over', 'at', 'eleven', 'personal')",1
5926,"('at', 'eleven', 'personal', 'property')",1
5927,"('eleven', 'personal', 'property', 'was')",1
5928,"('personal', 'property', 'was', 'prohibited')",1
5929,"('property', 'was', 'prohibited', 'a')",1
5930,"('was', 'prohibited', 'a', 'black')",1
5931,"('prohibited', 'a', 'black', 'serge')",1
5932,"('a', 'black', 'serge', 'habit')",1
5933,"('black', 'serge', 'habit', 'reached')",1
5934,"('serge', 'habit', 'reached', 'to')",1
5935,"('habit', 'reached', 'to', 'the')",1
5936,"('reached', 'to', 'the', 'feet')",1
5937,"('to', 'the', 'feet', 'the')",1
5938,"('the', 'feet', 'the', 'coifs')",1
5939,"('feet', 'the', 'coifs', 'and')",1
5940,"('the', 'coifs', 'and', 'sheets')",1
5941,"('coifs', 'and', 'sheets', 'were')",1
5942,"('and', 'sheets', 'were', 'of')",1
5943,"('sheets', 'were', 'of', 'coarsest')",1
5944,"('were', 'of', 'coarsest', 'flax')",1
5945,"('of', 'coarsest', 'flax', 'the')",1
5946,"('coarsest', 'flax', 'the', 'tunics')",1
5947,"('flax', 'the', 'tunics', 'were')",1
5948,"('the', 'tunics', 'were', 'of')",1
5949,"('tunics', 'were', 'of', 'woollen')",1
5950,"('were', 'of', 'woollen', 'serge')",1
5951,"('of', 'woollen', 'serge', 'and')",1
5952,"('woollen', 'serge', 'and', 'they')",1
5953,"('serge', 'and', 'they', 'had')",1
5954,"('and', 'they', 'had', 'hemp')",1
5955,"('they', 'had', 'hemp', 'soled')",1
5956,"('had', 'hemp', 'soled', 'sandals')",1
5957,"('hemp', 'soled', 'sandals', 'they')",1
5958,"('soled', 'sandals', 'they', 'wore')",1
5959,"('sandals', 'they', 'wore', 'no')",1
5960,"('they', 'wore', 'no', 'shoes')",1
5961,"('wore', 'no', 'shoes', 'and')",1
5962,"('no', 'shoes', 'and', 'were')",1
5963,"('shoes', 'and', 'were', 'therefore')",1
5964,"('and', 'were', 'therefore', 'known')",1
5965,"('were', 'therefore', 'known', 'as')",1
5966,"('therefore', 'known', 'as', 'the')",1
5967,"('known', 'as', 'the', 'discalced')",1
5968,"('as', 'the', 'discalced', 'carmelites')",1
5969,"('the', 'discalced', 'carmelites', 'the')",1
5970,"('discalced', 'carmelites', 'the', 'house')",1
5971,"('carmelites', 'the', 'house', 'was')",1
5972,"('the', 'house', 'was', 'governed')",1
5973,"('house', 'was', 'governed', 'by')",1
5974,"('was', 'governed', 'by', 'a')",1
5975,"('governed', 'by', 'a', 'prioress')",1
5976,"('by', 'a', 'prioress', 'who')",1
5977,"('a', 'prioress', 'who', 'was')",1
5978,"('prioress', 'who', 'was', 'taught')",1
5979,"('who', 'was', 'taught', 'that')",1
5980,"('was', 'taught', 'that', 'she')",1
5981,"('taught', 'that', 'she', 'who')",1
5982,"('that', 'she', 'who', 'would')",1
5983,"('she', 'who', 'would', 'be')",1
5984,"('who', 'would', 'be', 'obeyed')",1
5985,"('would', 'be', 'obeyed', 'must')",1
5986,"('be', 'obeyed', 'must', 'make')",1
5987,"('obeyed', 'must', 'make', 'herself')",1
5988,"('must', 'make', 'herself', 'loved')",1
5989,"('make', 'herself', 'loved', 'teresa')",1
5990,"('herself', 'loved', 'teresa', 'frowned')",1
5991,"('loved', 'teresa', 'frowned', 'on')",1
5992,"('teresa', 'frowned', 'on', 'learning')",1
5993,"('frowned', 'on', 'learning', 'and')",1
5994,"('on', 'learning', 'and', 'was')",1
5995,"('learning', 'and', 'was', 'more')",1
5996,"('and', 'was', 'more', 'than')",1
5997,"('was', 'more', 'than', 'once')",1
5998,"('more', 'than', 'once', 'roused')",1
5999,"('than', 'once', 'roused', 'to')",1
6000,"('once', 'roused', 'to', 'ire')",1
6001,"('roused', 'to', 'ire', 'by')",1
6002,"('to', 'ire', 'by', 'inop')",1
6003,"('ire', 'by', 'inop', 'portune')",1
6004,"('by', 'inop', 'portune', 'displays')",1
6005,"('inop', 'portune', 'displays', 'of')",1
6006,"('portune', 'displays', 'of', 'erudition')",1
6007,"('displays', 'of', 'erudition', 'from')",1
6008,"('of', 'erudition', 'from', 'maria')",1
6009,"('erudition', 'from', 'maria', 'de')",1
6010,"('from', 'maria', 'de', 'salazar')",1
6011,"('maria', 'de', 'salazar', 'her')",1
6012,"('de', 'salazar', 'her', 'most')",1
6013,"('salazar', 'her', 'most', 'capable')",1
6014,"('her', 'most', 'capable', 'prioress')",1
6015,"('most', 'capable', 'prioress', 'ignorance')",1
6016,"('capable', 'prioress', 'ignorance', 'she')",1
6017,"('prioress', 'ignorance', 'she', 'said')",1
6018,"('ignorance', 'she', 'said', 'was')",1
6019,"('she', 'said', 'was', 'the')",1
6020,"('said', 'was', 'the', 'most')",1
6021,"('was', 'the', 'most', 'fitting')",1
6022,"('the', 'most', 'fitting', 'for')",1
6023,"('most', 'fitting', 'for', 'saints')",1
6024,"('fitting', 'for', 'saints', 'she')",1
6025,"('for', 'saints', 'she', 'was')",1
6026,"('saints', 'she', 'was', 'no')",1
6027,"('she', 'was', 'no', 'lover')",1
6028,"('was', 'no', 'lover', 'of')",1
6029,"('no', 'lover', 'of', 'bibles')",1
6030,"('lover', 'of', 'bibles', 'or')",1
6031,"('of', 'bibles', 'or', 'those')",1
6032,"('bibles', 'or', 'those', 'who')",1
6033,"('or', 'those', 'who', 'read')",1
6034,"('those', 'who', 'read', 'them')",1
6035,"('who', 'read', 'them', 'says')",1
6036,"('read', 'them', 'says', 'mrs')",1
6037,"('them', 'says', 'mrs', 'graham')",1
6038,"('says', 'mrs', 'graham', 'and')",1
6039,"('mrs', 'graham', 'and', 'once')",1
6040,"('graham', 'and', 'once', 'told')",1
6041,"('and', 'once', 'told', 'a')",1
6042,"('once', 'told', 'a', 'would')",1
6043,"('told', 'a', 'would', 'be')",1
6044,"('a', 'would', 'be', 'novice')",1
6045,"('would', 'be', 'novice', 'at')",1
6046,"('be', 'novice', 'at', 'toledo')",1
6047,"('novice', 'at', 'toledo', 'who')",1
6048,"('at', 'toledo', 'who', 'brought')",1
6049,"('toledo', 'who', 'brought', 'a')",1
6050,"('who', 'brought', 'a', 'copy')",1
6051,"('brought', 'a', 'copy', 'of')",1
6052,"('a', 'copy', 'of', 'the')",1
6053,"('copy', 'of', 'the', 'scriptures')",1
6054,"('of', 'the', 'scriptures', 'to')",1
6055,"('the', 'scriptures', 'to', 'the')",1
6056,"('scriptures', 'to', 'the', 'convent')",1
6057,"('to', 'the', 'convent', 'away')",1
6058,"('the', 'convent', 'away', 'with')",1
6059,"('convent', 'away', 'with', 'you')",1
6060,"('away', 'with', 'you', 'wench')",1
6061,"('with', 'you', 'wench', 'and')",1
6062,"('you', 'wench', 'and', 'your')",1
6063,"('wench', 'and', 'your', 'bible')",1
6064,"('and', 'your', 'bible', 'i')",1
6065,"('your', 'bible', 'i', 'i')",1
6066,"('bible', 'i', 'i', 'she')",1
6067,"('i', 'i', 'she', 'actually')",1
6068,"('i', 'she', 'actually', 'wished')",1
6069,"('she', 'actually', 'wished', 'her')",1
6070,"('actually', 'wished', 'her', 'sisters')",1
6071,"('wished', 'her', 'sisters', 'to')",1
6072,"('her', 'sisters', 'to', 'be')",1
6073,"('sisters', 'to', 'be', 'proud')",1
6074,"('to', 'be', 'proud', 'of')",1
6075,"('be', 'proud', 'of', 'appearing')",1
6076,"('proud', 'of', 'appearing', 'ignorant')",1
6077,"('of', 'appearing', 'ignorant', 'her')",1
6078,"('appearing', 'ignorant', 'her', 'passion')",1
6079,"('ignorant', 'her', 'passion', 'for')",1
6080,"('her', 'passion', 'for', 'cleanliness')",1
6081,"('passion', 'for', 'cleanliness', 'was')",1
6082,"('for', 'cleanliness', 'was', 'one')",1
6083,"('cleanliness', 'was', 'one', 'of')",1
6084,"('was', 'one', 'of', 'her')",1
6085,"('one', 'of', 'her', 'chief')",1
6086,"('of', 'her', 'chief', 'virtues')",1
6087,"('her', 'chief', 'virtues', 'and')",1
6088,"('chief', 'virtues', 'and', 'it')",1
6089,"('virtues', 'and', 'it', 'is')",1
6090,"('and', 'it', 'is', 'pleasant')",1
6091,"('it', 'is', 'pleasant', 'to')",1
6092,"('is', 'pleasant', 'to', 'know')",1
6093,"('pleasant', 'to', 'know', 'that')",1
6094,"('to', 'know', 'that', 'the')",1
6095,"('know', 'that', 'the', 'nuns')",1
6096,"('that', 'the', 'nuns', 'never')",1
6097,"('the', 'nuns', 'never', 'fared')",1
6098,"('nuns', 'never', 'fared', 'so')",1
6099,"('never', 'fared', 'so', 'well')",1
6100,"('fared', 'so', 'well', 'as')",1
6101,"('so', 'well', 'as', 'when')",1
6102,"('well', 'as', 'when', 'teresa')",1
6103,"('as', 'when', 'teresa', 'took')",1
6104,"('when', 'teresa', 'took', 'her')",1
6105,"('teresa', 'took', 'her', 'turn')",1
6106,"('took', 'her', 'turn', 'as')",1
6107,"('her', 'turn', 'as', 'cook')",1
6108,"('turn', 'as', 'cook', 'in')",1
6109,"('as', 'cook', 'in', 'the')",1
6110,"('cook', 'in', 'the', 'kitchen')",1
6111,"('in', 'the', 'kitchen', 'she')",1
6112,"('the', 'kitchen', 'she', 'many')",1
6113,"('kitchen', 'she', 'many', 'simple')",1
6114,"('she', 'many', 'simple', 'verses')",1
6115,"('many', 'simple', 'verses', 'to')",1
6116,"('simple', 'verses', 'to', 'celebrate')",1
6117,"('verses', 'to', 'celebrate', 'the')",1
6118,"('to', 'celebrate', 'the', 'profession')",1
6119,"('celebrate', 'the', 'profession', 'of')",1
6120,"('the', 'profession', 'of', 'her')",1
6121,"('profession', 'of', 'her', 'nuns')",1
6122,"('of', 'her', 'nuns', 'he')",1
6123,"('her', 'nuns', 'he', 'will')",1
6124,"('nuns', 'he', 'will', 'give')",1
6125,"('he', 'will', 'give', 'rich')",1
6126,"('will', 'give', 'rich', 'jewels')",1
6127,"('give', 'rich', 'jewels', 'this')",1
6128,"('rich', 'jewels', 'this', 'spouse')",1
6129,"('jewels', 'this', 'spouse', 'of')",1
6130,"('this', 'spouse', 'of', 'heaven')",1
6131,"('spouse', 'of', 'heaven', 'tender')",1
6132,"('of', 'heaven', 'tender', 'comfort')",1
6133,"('heaven', 'tender', 'comfort', 'too')",1
6134,"('tender', 'comfort', 'too', 'that')",1
6135,"('comfort', 'too', 'that', 'none')",1
6136,"('too', 'that', 'none', 'can')",1
6137,"('that', 'none', 'can', 'rob')",1
6138,"('none', 'can', 'rob', 'andt')",1
6139,"('can', 'rob', 'andt', 'humble')",1
6140,"('rob', 'andt', 'humble', 'spirit')",1
6141,"('andt', 'humble', 'spirit', 'greatest')",1
6142,"('humble', 'spirit', 'greatest', 'prize')",1
6143,"('spirit', 'greatest', 'prize', 'of')",1
6144,"('greatest', 'prize', 'of', 'all')",1
6145,"('prize', 'of', 'all', 'such')",1
6146,"('of', 'all', 'such', 'can')",1
6147,"('all', 'such', 'can', 'this')",1
6148,"('such', 'can', 'this', 'king')",1
6149,"('can', 'this', 'king', 'bestow')",1
6150,"('this', 'king', 'bestow', 'who')",1
6151,"('king', 'bestow', 'who', 'to')",1
6152,"('bestow', 'who', 'to', 'wed')",1
6153,"('who', 'to', 'wed', 'with')",1
6154,"('to', 'wed', 'with', 'you')",1
6155,"('wed', 'with', 'you', 'comes')",1
6156,"('with', 'you', 'comes', 'down')",1
6157,"('you', 'comes', 'down', 'to')",1
6158,"('comes', 'down', 'to', 'day')",1
6159,"('down', 'to', 'day', 'it')",1
6160,"('to', 'day', 'it', 'was')",1
6161,"('day', 'it', 'was', 'not')",1
6162,"('it', 'was', 'not', 'long')",1
6163,"('was', 'not', 'long', 'before')",1
6164,"('not', 'long', 'before', 'the')",1
6165,"('long', 'before', 'the', 'simple')",1
6166,"('before', 'the', 'simple', 'sisterhood')",1
6167,"('the', 'simple', 'sisterhood', 'won')",1
6168,"('simple', 'sisterhood', 'won', 'their')",1
6169,"('sisterhood', 'won', 'their', 'way')",1
6170,"('won', 'their', 'way', 'to')",1
6171,"('their', 'way', 'to', 'the')",1
6172,"('way', 'to', 'the', 'hearts')",1
6173,"('to', 'the', 'hearts', 'of')",1
6174,"('the', 'hearts', 'of', 'the')",1
6175,"('hearts', 'of', 'the', 'good')",1
6176,"('of', 'the', 'good', 'citizens')",1
6177,"('the', 'good', 'citizens', 'of')",1
6178,"('good', 'citizens', 'of', 'avila')",1
6179,"('citizens', 'of', 'avila', 'one')",1
6180,"('of', 'avila', 'one', 'or')",1
6181,"('avila', 'one', 'or', 'two')",1
6182,"('one', 'or', 'two', 'notable')",1
6183,"('or', 'two', 'notable', 'accessions')",1
6184,"('two', 'notable', 'accessions', 'were')",1
6185,"('notable', 'accessions', 'were', 'gained')",1
6186,"('accessions', 'were', 'gained', 'to')",1
6187,"('were', 'gained', 'to', 'their')",1
6188,"('gained', 'to', 'their', 'number')",1
6189,"('to', 'their', 'number', 'the')",1
6190,"('their', 'number', 'the', 'town')",1
6191,"('number', 'the', 'town', 'became')",1
6192,"('the', 'town', 'became', 'thankful')",1
6193,"('town', 'became', 'thankful', 'to')",1
6194,"('became', 'thankful', 'to', 'catch')",1
6195,"('thankful', 'to', 'catch', 'a')",1
6196,"('to', 'catch', 'a', 'little')",1
6197,"('catch', 'a', 'little', 'of')",1
6198,"('a', 'little', 'of', 'the')",1
6199,"('little', 'of', 'the', 'glory')",1
6200,"('of', 'the', 'glory', 'of')",1
6201,"('the', 'glory', 'of', 'the')",1
6202,"('glory', 'of', 'the', 'saint')",1
6203,"('of', 'the', 'saint', 'on')",1
6204,"('the', 'saint', 'on', 'the')",1
6205,"('saint', 'on', 'the', 'great')",1
6206,"('on', 'the', 'great', 'anniversaries')",1
6207,"('the', 'great', 'anniversaries', 'of')",1
6208,"('great', 'anniversaries', 'of', 'the')",1
6209,"('anniversaries', 'of', 'the', 'order')",1
6210,"('of', 'the', 'order', 'especially')",1
6211,"('the', 'order', 'especially', 'on')",1
6212,"('order', 'especially', 'on', 'bartholomew')",1
6213,"('especially', 'on', 'bartholomew', 's')",1
6214,"('on', 'bartholomew', 's', 'day')",1
6215,"('bartholomew', 's', 'day', 'the')",1
6216,"('s', 'day', 'the', 'governor')",1
6217,"('day', 'the', 'governor', 'cathedral')",1
6218,"('the', 'governor', 'cathedral', 'chapter')",1
6219,"('governor', 'cathedral', 'chapter', 'and')",1
6220,"('cathedral', 'chapter', 'and', 'municipal')",1
6221,"('chapter', 'and', 'municipal', 'authorities')",1
6222,"('and', 'municipal', 'authorities', 'of')",1
6223,"('municipal', 'authorities', 'of', 'avila')",1
6224,"('authorities', 'of', 'avila', 'in')",1
6225,"('of', 'avila', 'in', 'solemn')",1
6226,"('avila', 'in', 'solemn', 'procession')",1
6227,"('in', 'solemn', 'procession', 'to')",1
6228,"('solemn', 'procession', 'to', 'san')",1
6229,"('procession', 'to', 'san', 'josd')",1
6230,"('to', 'san', 'josd', 'to')",1
6231,"('san', 'josd', 'to', 'hear')",1
6232,"('josd', 'to', 'hear', 'four')",1
6233,"('to', 'hear', 'four', 'novices')",1
6234,"('hear', 'four', 'novices', 'play')",1
6235,"('four', 'novices', 'play', 'in')",1
6236,"('novices', 'play', 'in', 'concert')",1
6237,"('play', 'in', 'concert', 'on')",1
6238,"('in', 'concert', 'on', 'the')",1
6239,"('concert', 'on', 'the', 'drum')",1
6240,"('on', 'the', 'drum', 'the')",1
6241,"('the', 'drum', 'the', 'pipes')",1
6242,"('drum', 'the', 'pipes', 'and')",1
6243,"('the', 'pipes', 'and', 'cymbals')",1
6244,"('pipes', 'and', 'cymbals', 'which')",1
6245,"('and', 'cymbals', 'which', 'link')",1
6246,"('cymbals', 'which', 'link', 'these')",1
6247,"('which', 'link', 'these', 'days')",1
6248,"('link', 'these', 'days', 'of')",1
6249,"('these', 'days', 'of', 'honor')",1
6250,"('days', 'of', 'honor', 'to')",1
6251,"('of', 'honor', 'to', 'those')",1
6252,"('honor', 'to', 'those', 'bitter')",1
6253,"('to', 'those', 'bitter', 'days')",1
6254,"('those', 'bitter', 'days', 'of')",1
6255,"('bitter', 'days', 'of', 'civil')",1
6256,"('days', 'of', 'civil', 'and')",1
6257,"('of', 'civil', 'and', 'ecclesiastical')",1
6258,"('civil', 'and', 'ecclesiastical', 'opposition')",1
6259,"('and', 'ecclesiastical', 'opposition', 'when')",1
6260,"('ecclesiastical', 'opposition', 'when', 'the')",1
6261,"('opposition', 'when', 'the', 'little')",1
6262,"('when', 'the', 'little', 'convent')",1
6263,"('the', 'little', 'convent', 'was')",1
6264,"('little', 'convent', 'was', 'in')",1
6265,"('convent', 'was', 'in', 'its')",1
6266,"('was', 'in', 'its', 'infancy')",1
6267,"('in', 'its', 'infancy', 'teresa')",1
6268,"('its', 'infancy', 'teresa', 'now')",1
6269,"('infancy', 'teresa', 'now', 'spent')",1
6270,"('teresa', 'now', 'spent', 'the')",1
6271,"('now', 'spent', 'the', 'five')",1
6272,"('spent', 'the', 'five', 'happiest')",1
6273,"('the', 'five', 'happiest', 'years')",1
6274,"('five', 'happiest', 'years', 'of')",1
6275,"('happiest', 'years', 'of', 'her')",1
6276,"('years', 'of', 'her', 'life')",2
6277,"('of', 'her', 'life', 'in')",1
6278,"('her', 'life', 'in', 'seclusion')",1
6279,"('life', 'in', 'seclusion', 'at')",1
6280,"('in', 'seclusion', 'at', 'san')",1
6281,"('seclusion', 'at', 'san', 'jose')",1
6282,"('at', 'san', 'jose', 'her')",1
6283,"('san', 'jose', 'her', 'little')",1
6284,"('jose', 'her', 'little', 'corner')",1
6285,"('her', 'little', 'corner', 'stone')",1
6286,"('little', 'corner', 'stone', 'of')",1
6287,"('corner', 'stone', 'of', 'angels')",1
6288,"('stone', 'of', 'angels', 'here')",1
6289,"('of', 'angels', 'here', 'she')",1
6290,"('angels', 'here', 'she', 'wrote')",1
6291,"('here', 'she', 'wrote', 'her')",1
6292,"('she', 'wrote', 'her', 'camino')",1
6293,"('wrote', 'her', 'camino', 'le')",1
6294,"('her', 'camino', 'le', 'perfeecion')",1
6295,"('camino', 'le', 'perfeecion', 'which')",1
