,ngram,count
3537,"('work', 'would', 'iave', 'been')",1
3538,"('would', 'iave', 'been', 'more')",1
3539,"('iave', 'been', 'more', 'attractive')",1
3540,"('been', 'more', 'attractive', 'if')",1
3541,"('more', 'attractive', 'if', 'at')",1
3542,"('attractive', 'if', 'at', 'least')",1
3543,"('if', 'at', 'least', 'one')",1
3544,"('at', 'least', 'one', 'third')",1
3545,"('least', 'one', 'third', 'of')",1
3546,"('one', 'third', 'of', 'these')",1
3547,"('third', 'of', 'these', 'illustrntions')",1
3548,"('of', 'these', 'illustrntions', 'had')",1
3549,"('these', 'illustrntions', 'had', 'been')",1
3550,"('illustrntions', 'had', 'been', 'omitted')",1
3551,"('had', 'been', 'omitted', 'they')",1
3552,"('been', 'omitted', 'they', 'are')",1
3553,"('omitted', 'they', 'are', 'frequently')",1
3554,"('they', 'are', 'frequently', 'small')",1
3555,"('are', 'frequently', 'small', 'and')",1
3556,"('frequently', 'small', 'and', 'so')",1
3557,"('small', 'and', 'so', 'indistinct')",1
3558,"('and', 'so', 'indistinct', 'as')",1
3559,"('so', 'indistinct', 'as', 'to')",1
3560,"('indistinct', 'as', 'to', 'be')",1
3561,"('as', 'to', 'be', 'valueless')",1
3562,"('to', 'be', 'valueless', 'had')",1
3563,"('be', 'valueless', 'had', 'the')",1
3564,"('valueless', 'had', 'the', 'publishers')",1
3565,"('had', 'the', 'publishers', 'had')",1
3566,"('the', 'publishers', 'had', 'them')",1
3567,"('publishers', 'had', 'them', 'photographed')",1
3568,"('had', 'them', 'photographed', 'enlarged')",1
3569,"('them', 'photographed', 'enlarged', 'retouched')",1
3570,"('photographed', 'enlarged', 'retouched', 'and')",1
3571,"('enlarged', 'retouched', 'and', 'strengthened')",1
3572,"('retouched', 'and', 'strengthened', 'the')",1
3573,"('and', 'strengthened', 'the', 'effect')",1
3574,"('strengthened', 'the', 'effect', 'wouid')",1
3575,"('the', 'effect', 'wouid', 'have')",1
3576,"('effect', 'wouid', 'have', 'been')",1
3577,"('wouid', 'have', 'been', 'far')",1
3578,"('have', 'been', 'far', 'different')",1
3579,"('been', 'far', 'different', 'and')",1
3580,"('far', 'different', 'and', 'the')",1
3581,"('different', 'and', 'the', 'volume')",1
3582,"('and', 'the', 'volume', 'would')",1
3583,"('the', 'volume', 'would', 'have')",1
3584,"('volume', 'would', 'have', 'been')",1
3585,"('would', 'have', 'been', 'a')",1
3586,"('have', 'been', 'a', 'fine')",1
3587,"('been', 'a', 'fine', 'example')",1
3588,"('a', 'fine', 'example', 'of')",1
3589,"('fine', 'example', 'of', 'the')",1
3590,"('example', 'of', 'the', 'triumph')",1
3591,"('of', 'the', 'triumph', 'of')",1
3592,"('the', 'triumph', 'of', 'the')",1
3593,"('triumph', 'of', 'the', 'printer')",1
3594,"('of', 'the', 'printer', 's')",1
3595,"('the', 'printer', 's', 'art')",1
