,ngram,count
2904,"('five', 'minutes', 'have', 'him')",1
2905,"('minutes', 'have', 'him', 'quieted')",1
2906,"('have', 'him', 'quieted', 'and')",1
2907,"('him', 'quieted', 'and', 'back')",1
2908,"('quieted', 'and', 'back', 'at')",1
2909,"('and', 'back', 'at', 'work')",1
2910,"('back', 'at', 'work', 'again')",1
2911,"('at', 'work', 'again', 'to')",1
2912,"('work', 'again', 'to', 'say')",1
2913,"('again', 'to', 'say', 'to')",1
2914,"('to', 'say', 'to', 'a')",1
2915,"('say', 'to', 'a', 'workman')",1
2916,"('to', 'a', 'workman', 'you')",1
2917,"('a', 'workman', 'you', 're')",1
2918,"('workman', 'you', 're', 'discharged')",1
2919,"('you', 're', 'discharged', 'nothing')",1
2920,"('re', 'discharged', 'nothing', 'from')",1
2921,"('discharged', 'nothing', 'from', 'mansfield')",1
2922,"('nothing', 'from', 'mansfield', 'more')",1
2923,"('from', 'mansfield', 'more', 'than')",1
2924,"('mansfield', 'more', 'than', 'a')",1
2925,"('more', 'than', 'a', 'reproof')",1
2926,"('than', 'a', 'reproof', 'it')",1
2927,"('a', 'reproof', 'it', 'was')",1
2928,"('reproof', 'it', 'was', 'the')",1
2929,"('it', 'was', 'the', 'habit')",1
2930,"('was', 'the', 'habit', 'of')",1
2931,"('the', 'habit', 'of', 'exaggerated')",1
2932,"('habit', 'of', 'exaggerated', 'words')",1
2933,"('of', 'exaggerated', 'words', 'according')",1
2934,"('exaggerated', 'words', 'according', 'to')",1
2935,"('words', 'according', 'to', 'the')",1
2936,"('according', 'to', 'the', 'biographer')",1
2937,"('to', 'the', 'biographer', 'his')",1
2938,"('the', 'biographer', 'his', 'unfailing')",1
2939,"('biographer', 'his', 'unfailing', 'patience')",1
2940,"('his', 'unfailing', 'patience', 'and')",1
2941,"('unfailing', 'patience', 'and', 'gentleness')",1
2942,"('patience', 'and', 'gentleness', 'during')",1
2943,"('and', 'gentleness', 'during', 'the')",1
2944,"('gentleness', 'during', 'the', 'rehearsals')",1
2945,"('during', 'the', 'rehearsals', 'of')",1
2946,"('the', 'rehearsals', 'of', 'ivan')",1
2947,"('rehearsals', 'of', 'ivan', 'the')",1
2948,"('of', 'ivan', 'the', 'terrible')",1
2949,"('ivan', 'the', 'terrible', 'were')",1
2950,"('the', 'terrible', 'were', 'a')",1
2951,"('terrible', 'were', 'a', 'matter')",1
2952,"('were', 'a', 'matter', 'of')",1
2953,"('a', 'matter', 'of', 'ominous')",1
2954,"('matter', 'of', 'ominous', 'comment')",1
2955,"('of', 'ominous', 'comment', 'among')",1
2956,"('ominous', 'comment', 'among', 'the')",1
2957,"('comment', 'among', 'the', 'company')",1
2958,"('among', 'the', 'company', 'he')",1
2959,"('the', 'company', 'he', 'seemed')",1
2960,"('company', 'he', 'seemed', 'says')",1
2961,"('he', 'seemed', 'says', 'our')",1
2962,"('seemed', 'says', 'our', 'author')",1
2963,"('says', 'our', 'author', 'to')",1
2964,"('our', 'author', 'to', 'be')",1
2965,"('author', 'to', 'be', 'holding')",1
2966,"('to', 'be', 'holding', 'himself')",1
2967,"('be', 'holding', 'himself', 'a')",1
2968,"('holding', 'himself', 'a', 'strain')",1
2969,"('himself', 'a', 'strain', 'which')",1
2970,"('a', 'strain', 'which', 'would')",1
2971,"('strain', 'which', 'would', 'break')",1
2972,"('which', 'would', 'break', 'him')",1
2973,"('would', 'break', 'him', 'this')",1
2974,"('break', 'him', 'this', 'endured')",1
2975,"('him', 'this', 'endured', 'until')",1
2976,"('this', 'endured', 'until', 'the')",1
2977,"('endured', 'until', 'the', 'dress')",1
2978,"('until', 'the', 'dress', 'rehearsal')",1
2979,"('the', 'dress', 'rehearsal', 'which')",1
2980,"('dress', 'rehearsal', 'which', 'passed')",1
2981,"('rehearsal', 'which', 'passed', 'swimmingly')",1
2982,"('which', 'passed', 'swimmingly', 'up')",1
2983,"('passed', 'swimmingly', 'up', 'to')",1
2984,"('swimmingly', 'up', 'to', 'the')",1
2985,"('up', 'to', 'the', 'fourth')",1
2986,"('to', 'the', 'fourth', 'act')",1
2987,"('the', 'fourth', 'act', 'there')",1
2988,"('fourth', 'act', 'there', 'in')",1
2989,"('act', 'there', 'in', 'the')",1
2990,"('there', 'in', 'the', 'passionate')",1
2991,"('in', 'the', 'passionate', 'confession')",1
2992,"('the', 'passionate', 'confession', 'scene')",1
2993,"('passionate', 'confession', 'scene', 'the')",1
2994,"('confession', 'scene', 'the', 'tricky')",1
2995,"('scene', 'the', 'tricky', 'lines')",1
2996,"('the', 'tricky', 'lines', 'slipped')",1
2997,"('tricky', 'lines', 'slipped', 'and')",1
2998,"('lines', 'slipped', 'and', 'wvith')",1
2999,"('slipped', 'and', 'wvith', 'them')",1
3000,"('and', 'wvith', 'them', 'slipped')",1
3001,"('wvith', 'them', 'slipped', 'his')",1
3002,"('them', 'slipped', 'his', 'self')",1
3003,"('slipped', 'his', 'self', 'possession')",1
3004,"('his', 'self', 'possession', 'there')",1
3005,"('self', 'possession', 'there', 'were')",1
3006,"('possession', 'there', 'were', 'five')",1
3007,"('there', 'were', 'five', 'minutes')",1
3008,"('were', 'five', 'minutes', 'of')",1
3009,"('five', 'minutes', 'of', 'realis')",1
3010,"('minutes', 'of', 'realis', 'tically')",1
3011,"('of', 'realis', 'tically', 'improvised')",1
3012,"('realis', 'tically', 'improvised', 'tzar')",1
3013,"('tically', 'improvised', 'tzar', 'ivan')",1
3014,"('improvised', 'tzar', 'ivan', 'before')",1
3015,"('tzar', 'ivan', 'before', 'he')",1
3016,"('ivan', 'before', 'he', 'settled')",1
3017,"('before', 'he', 'settled', 'down')",1
3018,"('he', 'settled', 'down', 'but')",1
3019,"('settled', 'down', 'but', 'the')",1
3020,"('down', 'but', 'the', 'burst')",1
3021,"('but', 'the', 'burst', 'was')",1
3022,"('the', 'burst', 'was', 'welcomed')",1
3023,"('burst', 'was', 'welcomed', 'by')",1
3024,"('was', 'welcomed', 'by', 'everyone')",1
3025,"('welcomed', 'by', 'everyone', 'an')",1
3026,"('by', 'everyone', 'an', 'old')",1
3027,"('everyone', 'an', 'old', 'timer')",1
3028,"('an', 'old', 'timer', 'of')",1
3029,"('old', 'timer', 'of', 'fourteen')",1
3030,"('timer', 'of', 'fourteen', 'years')",1
3031,"('of', 'fourteen', 'years', 'in')",1
3032,"('fourteen', 'years', 'in', 'the')",1
3033,"('years', 'in', 'the', 'company')",1
3034,"('in', 'the', 'company', 'said')",1
3035,"('the', 'company', 'said', 'i')",1
3036,"('company', 'said', 'i', 'was')",1
3037,"('said', 'i', 'was', 'afraid')",1
3038,"('i', 'was', 'afraid', 'for')",2
3039,"('was', 'afraid', 'for', 'him')",1
3040,"('afraid', 'for', 'him', 'and')",1
3041,"('for', 'him', 'and', 'i')",1
3042,"('him', 'and', 'i', 'was')",1
3043,"('and', 'i', 'was', 'afraid')",1
3044,"('was', 'afraid', 'for', 'this')",1
3045,"('afraid', 'for', 'this', 'piece')",1
3046,"('for', 'this', 'piece', 'it')",1
3047,"('this', 'piece', 'it', 'seemed')",1
3048,"('piece', 'it', 'seemed', 'as')",1
3049,"('it', 'seemed', 'as', 'if')",1
3050,"('seemed', 'as', 'if', 'he')",1
3051,"('as', 'if', 'he', 'hadn')",1
3052,"('if', 'he', 'hadn', 't')",1
3053,"('he', 'hadn', 't', 'blown')",1
3054,"('hadn', 't', 'blown', 'in')",1
3055,"('t', 'blown', 'in', 'the')",1
3056,"('blown', 'in', 'the', 'trade')",1
3057,"('in', 'the', 'trade', 'mark')",1
3058,"('the', 'trade', 'mark', 'but')",1
3059,"('trade', 'mark', 'but', 'it')",1
3060,"('mark', 'but', 'it', 's')",1
3061,"('but', 'it', 's', 'all')",1
3062,"('it', 's', 'all', 'right')",1
3063,"('s', 'all', 'right', 'now')",1
3064,"('all', 'right', 'now', 'the')",1
3065,"('right', 'now', 'the', 'evolution')",1
3066,"('now', 'the', 'evolution', 'of')",1
3067,"('the', 'evolution', 'of', 'a')",1
3068,"('evolution', 'of', 'a', 'character')",1
3069,"('of', 'a', 'character', 'in')",1
3070,"('a', 'character', 'in', 'mansfield')",1
3071,"('character', 'in', 'mansfield', 's')",1
3072,"('in', 'mansfield', 's', 'remained')",1
3073,"('mansfield', 's', 'remained', 'unexplained')",1
3074,"('s', 'remained', 'unexplained', 'he')",1
3075,"('remained', 'unexplained', 'he', 'retired')",1
3076,"('unexplained', 'he', 'retired', 'into')",1
3077,"('he', 'retired', 'into', 'what')",1
3078,"('retired', 'into', 'what', 'pater')",1
3079,"('into', 'what', 'pater', 'called')",1
3080,"('what', 'pater', 'called', 'mystic')",1
3081,"('pater', 'called', 'mystic', 'isolation')",1
3082,"('called', 'mystic', 'isolation', 'like')",1
3083,"('mystic', 'isolation', 'like', 'rossetti')",1
3084,"('isolation', 'like', 'rossetti', 'he')",1
3085,"('like', 'rossetti', 'he', 'became')",1
3086,"('rossetti', 'he', 'became', 'a')",1
3087,"('he', 'became', 'a', 'racked')",1
3088,"('became', 'a', 'racked', 'and')",1
3089,"('a', 'racked', 'and', 'tortured')",1
3090,"('racked', 'and', 'tortured', 'but')",1
3091,"('and', 'tortured', 'but', 'when')",1
3092,"('tortured', 'but', 'when', 'he')",1
3093,"('but', 'when', 'he', 'came')",1
3094,"('when', 'he', 'came', 'to')",1
3095,"('he', 'came', 'to', 'rehearsal')",1
3096,"('came', 'to', 'rehearsal', 'even')",1
3097,"('to', 'rehearsal', 'even', 'to')",1
3098,"('rehearsal', 'even', 'to', 'the')",1
3099,"('even', 'to', 'the', 'first')",1
3100,"('to', 'the', 'first', 'it')",1
3101,"('the', 'first', 'it', 'was')",1
3102,"('first', 'it', 'was', 'full')",1
3103,"('it', 'was', 'full', 'possession')",1
3104,"('was', 'full', 'possession', 'of')",1
3105,"('full', 'possession', 'of', 'the')",1
3106,"('possession', 'of', 'the', 'new')",1
3107,"('of', 'the', 'new', 'character')",1
3108,"('the', 'new', 'character', 'just')",1
3109,"('new', 'character', 'just', 'as')",1
3110,"('character', 'just', 'as', 'later')",1
3111,"('just', 'as', 'later', 'when')",1
3112,"('as', 'later', 'when', 'he')",1
3113,"('later', 'when', 'he', 'went')",1
3114,"('when', 'he', 'went', 'on')",1
3115,"('he', 'went', 'on', 'the')",1
3116,"('went', 'on', 'the', 'stage')",1
3117,"('on', 'the', 'stage', 'to')",1
3118,"('the', 'stage', 'to', 'give')",1
3119,"('stage', 'to', 'give', 'the')",1
3120,"('to', 'give', 'the', 'character')",1
3121,"('give', 'the', 'character', 'to')",1
3122,"('the', 'character', 'to', 'the')",1
3123,"('character', 'to', 'the', 'it')",1
3124,"('to', 'the', 'it', 'had')",1
3125,"('the', 'it', 'had', 'full')",1
3126,"('it', 'had', 'full', 'possession')",1
3127,"('had', 'full', 'possession', 'of')",1
3128,"('full', 'possession', 'of', 'him')",1
3129,"('possession', 'of', 'him', 'his')",1
3130,"('of', 'him', 'his', 'performance')",1
3131,"('him', 'his', 'performance', 'of')",1
3132,"('his', 'performance', 'of', 'a')",1
3133,"('performance', 'of', 'a', 'role')",1
3134,"('of', 'a', 'role', 'even')",1
3135,"('a', 'role', 'even', 'of')",1
3136,"('role', 'even', 'of', 'those')",1
3137,"('even', 'of', 'those', 'which')",1
3138,"('of', 'those', 'which', 'he')",1
3139,"('those', 'which', 'he', 'retained')",1
3140,"('which', 'he', 'retained', 'in')",1
3141,"('he', 'retained', 'in', 'his')",1
3142,"('retained', 'in', 'his', 'repertoire')",1
3143,"('in', 'his', 'repertoire', 'from')",1
3144,"('his', 'repertoire', 'from', 'his')",1
3145,"('repertoire', 'from', 'his', 'early')",1
3146,"('from', 'his', 'early', 'successes')",1
3147,"('his', 'early', 'successes', 'whether')",1
3148,"('early', 'successes', 'whether', 'in')",1
3149,"('successes', 'whether', 'in', 'comedy')",1
3150,"('whether', 'in', 'comedy', 'or')",1
3151,"('in', 'comedy', 'or', 'tragedy')",1
3152,"('comedy', 'or', 'tragedy', 'was')",1
3153,"('or', 'tragedy', 'was', 'to')",1
3154,"('tragedy', 'was', 'to', 'him')",1
3155,"('was', 'to', 'him', 'a')",1
3156,"('to', 'him', 'a', 'sacred')",1
3157,"('him', 'a', 'sacred', 'work')",1
3158,"('a', 'sacred', 'work', 'almost')",1
3159,"('sacred', 'work', 'almost', 'sacramental')",1
3160,"('work', 'almost', 'sacramental', 'he')",1
3161,"('almost', 'sacramental', 'he', 'was')",1
3162,"('sacramental', 'he', 'was', 'first')",1
3163,"('he', 'was', 'first', 'in')",1
3164,"('was', 'first', 'in', 'the')",1
3165,"('first', 'in', 'the', 'theater')",1
3166,"('in', 'the', 'theater', 'never')",1
3167,"('the', 'theater', 'never', 'less')",1
3168,"('theater', 'never', 'less', 'than')",1
3169,"('never', 'less', 'than', 'two')",1
3170,"('less', 'than', 'two', 'and')",1
3171,"('than', 'two', 'and', 'sometimes')",1
3172,"('two', 'and', 'sometimes', 'three')",1
3173,"('and', 'sometimes', 'three', 'hours')",1
3174,"('sometimes', 'three', 'hours', 'before')",1
3175,"('three', 'hours', 'before', 'his')",1
3176,"('hours', 'before', 'his', 'first')",1
3177,"('before', 'his', 'first', 'this')",1
3178,"('his', 'first', 'this', 'time')",1
3179,"('first', 'this', 'time', 'he')",1
3180,"('this', 'time', 'he', 'spent')",1
3181,"('time', 'he', 'spent', 'in')",1
3182,"('he', 'spent', 'in', 'the')",1
3183,"('spent', 'in', 'the', 'of')",1
3184,"('in', 'the', 'of', 'his')",1
3185,"('the', 'of', 'his', 'dressing')",1
3186,"('of', 'his', 'dressing', 'but')",1
3187,"('his', 'dressing', 'but', 'the')",1
3188,"('dressing', 'but', 'the', 'preparation')",1
3189,"('but', 'the', 'preparation', 'did')",1
3190,"('the', 'preparation', 'did', 'not')",1
3191,"('preparation', 'did', 'not', 'begin')",1
3192,"('did', 'not', 'begin', 'there')",1
3193,"('not', 'begin', 'there', 'in')",1
3194,"('begin', 'there', 'in', 'the')",1
3195,"('there', 'in', 'the', 'afternoon')",1
3196,"('in', 'the', 'afternoon', 'he')",1
3197,"('the', 'afternoon', 'he', 'took')",1
3198,"('afternoon', 'he', 'took', 'a')",1
3199,"('he', 'took', 'a', 'long')",1
3200,"('took', 'a', 'long', 'walk')",1
3201,"('a', 'long', 'walk', 'when')",1
3202,"('long', 'walk', 'when', 'lie')",1
3203,"('walk', 'when', 'lie', 'returned')",1
3204,"('when', 'lie', 'returned', 'lie')",1
3205,"('lie', 'returned', 'lie', 'would')",1
3206,"('returned', 'lie', 'would', 'see')",1
3207,"('lie', 'would', 'see', 'no')",1
3208,"('would', 'see', 'no', 'visitors')",1
3209,"('see', 'no', 'visitors', 'none')",1
3210,"('no', 'visitors', 'none', 'of')",1
3211,"('visitors', 'none', 'of', 'his')",1
3212,"('none', 'of', 'his', 'household')",1
3213,"('of', 'his', 'household', 'and')",1
3214,"('his', 'household', 'and', 'his')",1
3215,"('household', 'and', 'his', 'attended')",1
3216,"('and', 'his', 'attended', 'him')",1
3217,"('his', 'attended', 'him', 'in')",1
3218,"('attended', 'him', 'in', 'silence')",1
3219,"('him', 'in', 'silence', 'he')",1
3220,"('in', 'silence', 'he', 'ate')",1
3221,"('silence', 'he', 'ate', 'a')",1
3222,"('he', 'ate', 'a', 'light')",1
3223,"('ate', 'a', 'light', 'repast')",1
3224,"('a', 'light', 'repast', 'at')",1
3225,"('light', 'repast', 'at', 'five')",1
3226,"('repast', 'at', 'five', 'o')",1
3227,"('at', 'five', 'o', 'clock')",1
3228,"('five', 'o', 'clock', 'avith')",1
3229,"('o', 'clock', 'avith', 'a')",1
3230,"('clock', 'avith', 'a', 'book')",1
3231,"('avith', 'a', 'book', 'for')",1
3232,"('a', 'book', 'for', 'company')",1
3233,"('book', 'for', 'company', 'at')",1
3234,"('for', 'company', 'at', 'table')",1
3235,"('company', 'at', 'table', 'theui')",1
3236,"('at', 'table', 'theui', 'he')",1
3237,"('table', 'theui', 'he', 'retired')",1
3238,"('theui', 'he', 'retired', 'to')",1
3239,"('he', 'retired', 'to', 'his')",1
3240,"('retired', 'to', 'his', 'own')",1
3241,"('to', 'his', 'own', 'for')",1
3242,"('his', 'own', 'for', 'a')",1
3243,"('own', 'for', 'a', 'short')",1
3244,"('for', 'a', 'short', 'nap')",1
3245,"('a', 'short', 'nap', 'a')",1
3246,"('short', 'nap', 'a', 'baths')",1
3247,"('nap', 'a', 'baths', 'and')",1
3248,"('a', 'baths', 'and', 'rode')",1
3249,"('baths', 'and', 'rode', 'away')",1
3250,"('and', 'rode', 'away', 'in')",1
3251,"('rode', 'away', 'in', 'his')",1
3252,"('away', 'in', 'his', 'unbroken')",1
3253,"('in', 'his', 'unbroken', 'silence')",1
3254,"('his', 'unbroken', 'silence', 'to')",1
3255,"('unbroken', 'silence', 'to', 'the')",1
3256,"('silence', 'to', 'the', 'theater')",1
3257,"('to', 'the', 'theater', 'and')",1
3258,"('the', 'theater', 'and', 'so')",1
3259,"('theater', 'and', 'so', 'into')",1
3260,"('and', 'so', 'into', 'the')",1
3261,"('so', 'into', 'the', 'dressing')",1
3262,"('into', 'the', 'dressing', 'room')",1
3263,"('the', 'dressing', 'room', 'when')",1
3264,"('dressing', 'room', 'when', 'the')",1
3265,"('room', 'when', 'the', 'call')",1
3266,"('when', 'the', 'call', 'came')",1
3267,"('the', 'call', 'came', 'for')",1
3268,"('call', 'came', 'for', 'his')",1
3269,"('came', 'for', 'his', 'entrance')",1
3270,"('for', 'his', 'entrance', 'and')",1
3271,"('his', 'entrance', 'and', 'he')",1
3272,"('entrance', 'and', 'he', 'emerged')",1
3273,"('and', 'he', 'emerged', 'from')",1
3274,"('he', 'emerged', 'from', 'his')",1
3275,"('emerged', 'from', 'his', 'room')",1
3276,"('from', 'his', 'room', 'a')",1
3277,"('his', 'room', 'a', 'metamorphosis')",1
3278,"('room', 'a', 'metamorphosis', 'had')",1
3279,"('a', 'metamorphosis', 'had', 'taken')",1
3280,"('metamorphosis', 'had', 'taken', 'place')",1
3281,"('had', 'taken', 'place', 'it')",1
3282,"('taken', 'place', 'it', 'vas')",1
3283,"('place', 'it', 'vas', 'not')",1
3284,"('it', 'vas', 'not', 'the')",1
3285,"('vas', 'not', 'the', 'actor')",1
3286,"('not', 'the', 'actor', 'who')",1
3287,"('the', 'actor', 'who', 'upon')",1
3288,"('actor', 'who', 'upon', 'the')",1
3289,"('who', 'upon', 'the', 'scene')",1
3290,"('upon', 'the', 'scene', 'it')",1
3291,"('the', 'scene', 'it', 'was')",1
3292,"('scene', 'it', 'was', 'the')",1
3293,"('it', 'was', 'the', 'character')",1
3294,"('was', 'the', 'character', 'by')",1
3295,"('the', 'character', 'by', 'some')",1
3296,"('character', 'by', 'some', 'process')",1
3297,"('by', 'some', 'process', 'antl')",1
3298,"('some', 'process', 'antl', 'it')",1
3299,"('process', 'antl', 'it', 'ias')",1
3300,"('antl', 'it', 'ias', 'been')",1
3301,"('it', 'ias', 'been', 'called')",1
3302,"('ias', 'been', 'called', 'self')",1
3303,"('been', 'called', 'self', 'hypnotism')",1
3304,"('called', 'self', 'hypnotism', 'lie')",1
3305,"('self', 'hypnotism', 'lie', 'the')",1
3306,"('hypnotism', 'lie', 'the', 'person')",1
3307,"('lie', 'the', 'person', 'he')",1
3308,"('the', 'person', 'he', 'was')",1
3309,"('person', 'he', 'was', 'playing')",1
3310,"('he', 'was', 'playing', 'he')",1
3311,"('was', 'playing', 'he', 'carried')",1
3312,"('playing', 'he', 'carried', 'the')",1
3313,"('he', 'carried', 'the', 'manner')",1
3314,"('carried', 'the', 'manner', 'to')",1
3315,"('the', 'manner', 'to', 'anid')",1
3316,"('manner', 'to', 'anid', 'and')",1
3317,"('to', 'anid', 'and', 'his')",1
3318,"('anid', 'and', 'his', 'dressing')",1
3319,"('and', 'his', 'dressing', 'room')",1
3320,"('his', 'dressing', 'room', 'he')",1
3321,"('dressing', 'room', 'he', 'acted')",1
3322,"('room', 'he', 'acted', 'the')",1
3323,"('he', 'acted', 'the', 'role')",1
3324,"('acted', 'the', 'role', 'all')",1
3325,"('the', 'role', 'all', 'the')",1
3326,"('role', 'all', 'the', 'evening')",1
3327,"('all', 'the', 'evening', 'on')",1
3328,"('the', 'evening', 'on', 'anid')",1
3329,"('evening', 'on', 'anid', 'off')",1
3330,"('on', 'anid', 'off', 'the')",1
3331,"('anid', 'off', 'the', 'scene')",1
3332,"('off', 'the', 'scene', 'anid')",1
3333,"('the', 'scene', 'anid', 'it')",1
3334,"('scene', 'anid', 'it', 'fell')",1
3335,"('anid', 'it', 'fell', 'froml')",1
3336,"('it', 'fell', 'froml', 'only')",1
3337,"('fell', 'froml', 'only', 'as')",1
3338,"('froml', 'only', 'as', 'lie')",1
3339,"('only', 'as', 'lie', 'pnt')",1
3340,"('as', 'lie', 'pnt', 'aside')",1
3341,"('lie', 'pnt', 'aside', 'the')",1
3342,"('pnt', 'aside', 'the', 'trappings')",1
3343,"('aside', 'the', 'trappings', 'and')",1
3344,"('the', 'trappings', 'and', 'emerged')",1
3345,"('trappings', 'and', 'emerged', 'froni')",1
3346,"('and', 'emerged', 'froni', 'the')",1
3347,"('emerged', 'froni', 'the', 'roomi')",1
3348,"('froni', 'the', 'roomi', 'his')",1
3349,"('the', 'roomi', 'his', 'owin')",1
3350,"('roomi', 'his', 'owin', 'self')",1
3351,"('his', 'owin', 'self', 'for')",1
3352,"('owin', 'self', 'for', 'home')",1
3353,"('self', 'for', 'home', 'mr')",1
3354,"('for', 'home', 'mr', 'wilstach')",1
3355,"('home', 'mr', 'wilstach', 'gives')",1
3356,"('mr', 'wilstach', 'gives', 'some')",1
3357,"('wilstach', 'gives', 'some', 'pictures')",1
3358,"('gives', 'some', 'pictures', 'of')",1
3359,"('some', 'pictures', 'of', 'mr')",1
3360,"('pictures', 'of', 'mr', 'mansfield')",1
3361,"('of', 'mr', 'mansfield', 's')",1
3362,"('mr', 'mansfield', 's', 'home')",1
3363,"('mansfield', 's', 'home', 'life')",1
3364,"('s', 'home', 'life', 'witli')",1
3365,"('home', 'life', 'witli', 'his')",1
3366,"('life', 'witli', 'his', 'charming')",1
3367,"('witli', 'his', 'charming', 'and')",1
3368,"('his', 'charming', 'and', 'talented')",1
3369,"('charming', 'and', 'talented', 'wife')",1
3370,"('and', 'talented', 'wife', 'miss')",1
3371,"('talented', 'wife', 'miss', 'beatrice')",1
3372,"('wife', 'miss', 'beatrice', 'cameron')",1
3373,"('miss', 'beatrice', 'cameron', 'anti')",1
3374,"('beatrice', 'cameron', 'anti', 'his')",1
3375,"('cameron', 'anti', 'his', 'little')",1
3376,"('anti', 'his', 'little', 'son')",1
3377,"('his', 'little', 'son', 'george')",1
3378,"('little', 'son', 'george', 'gibbs')",1
3379,"('son', 'george', 'gibbs', 'mansfield')",1
3380,"('george', 'gibbs', 'mansfield', 'a')",1
3381,"('gibbs', 'mansfield', 'a', 'of')",1
3382,"('mansfield', 'a', 'of', 'letters')",1
3383,"('a', 'of', 'letters', 'to')",1
3384,"('of', 'letters', 'to', 'this')",1
3385,"('letters', 'to', 'this', 'little')",1
3386,"('to', 'this', 'little', 'chap')",1
3387,"('this', 'little', 'chap', 'from')",1
3388,"('little', 'chap', 'from', 'his')",1
3389,"('chap', 'from', 'his', 'father')",1
3390,"('from', 'his', 'father', 'are')",1
3391,"('his', 'father', 'are', 'given')",1
3392,"('father', 'are', 'given', 'and')",1
3393,"('are', 'given', 'and', 'they')",1
3394,"('given', 'and', 'they', 'alone')",1
3395,"('and', 'they', 'alone', 'are')",1
3396,"('they', 'alone', 'are', 'worth')",1
3397,"('alone', 'are', 'worth', 'the')",1
3398,"('are', 'worth', 'the', 'price')",1
3399,"('worth', 'the', 'price', 'of')",1
3400,"('the', 'price', 'of', 'the')",1
3401,"('price', 'of', 'the', 'book')",1
3402,"('of', 'the', 'book', 'mr')",1
3403,"('the', 'book', 'mr', 'wilstach')",1
3404,"('book', 'mr', 'wilstach', 'anti')",1
3405,"('mr', 'wilstach', 'anti', 'his')",1
3406,"('wilstach', 'anti', 'his', 'pub')",1
3407,"('anti', 'his', 'pub', 'lishers')",1
3408,"('his', 'pub', 'lishers', 'and')",1
3409,"('pub', 'lishers', 'and', 'the')",1
3410,"('lishers', 'and', 'the', 'family')",1
3411,"('and', 'the', 'family', 'of')",1
3412,"('the', 'family', 'of', 'mr')",1
3413,"('family', 'of', 'mr', 'mansfield')",1
3414,"('of', 'mr', 'mansfield', 'and')",1
3415,"('mr', 'mansfield', 'and', 'all')",1
3416,"('mansfield', 'and', 'all', 'who')",1
3417,"('and', 'all', 'who', 'loved')",1
3418,"('all', 'who', 'loved', 'or')",1
3419,"('who', 'loved', 'or', 'admired')",1
3420,"('loved', 'or', 'admired', 'him')",1
3421,"('or', 'admired', 'him', 'may')",1
3422,"('admired', 'him', 'may', 'be')",1
3423,"('him', 'may', 'be', 'con')",1
3424,"('may', 'be', 'con', 'in')",1
3425,"('be', 'con', 'in', 'all')",1
3426,"('con', 'in', 'all', 'sincerity')",1
3427,"('in', 'all', 'sincerity', 'upon')",1
3428,"('all', 'sincerity', 'upon', 'the')",1
3429,"('sincerity', 'upon', 'the', 'appearance')",1
3430,"('upon', 'the', 'appearance', 'of')",1
3431,"('the', 'appearance', 'of', 'this')",1
3432,"('appearance', 'of', 'this', 'really')",1
3433,"('of', 'this', 'really', 'notable')",1
3434,"('this', 'really', 'notable', 'biography')",1
3435,"('really', 'notable', 'biography', 'munson')",1
3436,"('notable', 'biography', 'munson', 'aldrich')",1
3437,"('biography', 'munson', 'aldrich', 'havens')",1
