,ngram,count
2721,"('are', 'devoted', 'to', 'aconitine')",1
2722,"('devoted', 'to', 'aconitine', 'which')",1
2723,"('to', 'aconitine', 'which', 'since')",1
2724,"('aconitine', 'which', 'since', 'the')",1
2725,"('which', 'since', 'the', 'lainson')",1
2726,"('since', 'the', 'lainson', 'trial')",1
2727,"('the', 'lainson', 'trial', 'has')",1
2728,"('lainson', 'trial', 'has', 'been')",1
2729,"('trial', 'has', 'been', 'very')",1
2730,"('has', 'been', 'very', 'interesting')",1
2731,"('been', 'very', 'interesting', 'some')",1
2732,"('very', 'interesting', 'some', 'account')",1
2733,"('interesting', 'some', 'account', 'but')",1
2734,"('some', 'account', 'but', 'not')",1
2735,"('account', 'but', 'not', 'a')",1
2736,"('but', 'not', 'a', 'very')",1
2737,"('not', 'a', 'very', 'full')",1
2738,"('a', 'very', 'full', 'or')",1
2739,"('very', 'full', 'or', 'perfect')",1
2740,"('full', 'or', 'perfect', 'one')",1
2741,"('or', 'perfect', 'one', 'is')",1
2742,"('perfect', 'one', 'is', 'given')",1
2743,"('one', 'is', 'given', 'of')",1
2744,"('is', 'given', 'of', 'dr')",1
2745,"('given', 'of', 'dr', 'wright')",1
2746,"('of', 'dr', 'wright', 's')",1
2747,"('dr', 'wright', 's', 'researches')",1
2748,"('wright', 's', 'researches', 'no')",1
2749,"('s', 'researches', 'no', 'satisfactory')",1
2750,"('researches', 'no', 'satisfactory', 'chemical')",1
2751,"('no', 'satisfactory', 'chemical', 'test')",1
2752,"('satisfactory', 'chemical', 'test', 'for')",1
2753,"('chemical', 'test', 'for', 'the')",1
2754,"('test', 'for', 'the', 'alkaloid')",1
2755,"('for', 'the', 'alkaloid', 'has')",1
2756,"('the', 'alkaloid', 'has', 'as')",1
2757,"('alkaloid', 'has', 'as', 'yet')",1
2758,"('has', 'as', 'yet', 'been')",1
2759,"('as', 'yet', 'been', 'obtained')",1
2760,"('yet', 'been', 'obtained', 'the')",1
2761,"('been', 'obtained', 'the', 'chapter')",1
2762,"('obtained', 'the', 'chapter', 'on')",1
2763,"('the', 'chapter', 'on', 'gelsemium')",1
2764,"('chapter', 'on', 'gelsemium', 'added')",1
2765,"('on', 'gelsemium', 'added', 'in')",1
2766,"('gelsemium', 'added', 'in', 'the')",1
2767,"('added', 'in', 'the', 'new')",1
2768,"('in', 'the', 'new', 'edition')",2
2769,"('the', 'new', 'edition', 'possesses')",1
2770,"('new', 'edition', 'possesses', 'addi')",1
2771,"('edition', 'possesses', 'addi', 'tional')",1
2772,"('possesses', 'addi', 'tional', 'interest')",1
2773,"('addi', 'tional', 'interest', 'because')",1
2774,"('tional', 'interest', 'because', 'professor')",1
2775,"('interest', 'because', 'professor', 'wormlev')",1
2776,"('because', 'professor', 'wormlev', 'himself')",1
2777,"('professor', 'wormlev', 'himself', 'in')",1
2778,"('wormlev', 'himself', 'in', 'showed')",1
2779,"('himself', 'in', 'showed', 'the')",1
2780,"('in', 'showed', 'the', 'nature')",1
2781,"('showed', 'the', 'nature', 'of')",1
2782,"('the', 'nature', 'of', 'the')",1
2783,"('nature', 'of', 'the', 'active')",1
2784,"('of', 'the', 'active', 'principle')",1
2785,"('the', 'active', 'principle', 'the')",1
2786,"('active', 'principle', 'the', 'yellow')",1
2787,"('principle', 'the', 'yellow', 'jasmine')",1
2788,"('the', 'yellow', 'jasmine', 'gelsemiurm')",1
2789,"('yellow', 'jasmine', 'gelsemiurm', 'semper')",1
2790,"('jasmine', 'gelsemiurm', 'semper', 'virens')",1
2791,"('gelsemiurm', 'semper', 'virens', 'and')",1
2792,"('semper', 'virens', 'and', 'particularly')",1
2793,"('virens', 'and', 'particularly', 'the')",1
2794,"('and', 'particularly', 'the', 'root')",1
2795,"('particularly', 'the', 'root', 'bark')",1
2796,"('the', 'root', 'bark', 'of')",1
2797,"('root', 'bark', 'of', 'the')",1
2798,"('bark', 'of', 'the', 'plant')",1
2799,"('of', 'the', 'plant', 'contain')",1
2800,"('the', 'plant', 'contain', 'a')",1
2801,"('plant', 'contain', 'a', 'very')",1
2802,"('contain', 'a', 'very', 'poisonous')",1
2803,"('a', 'very', 'poisonous', 'alkaloid')",1
2804,"('very', 'poisonous', 'alkaloid', 'called')",1
2805,"('poisonous', 'alkaloid', 'called', 'gelsemine')",1
2806,"('alkaloid', 'called', 'gelsemine', 'and')",1
2807,"('called', 'gelsemine', 'and', 'a')",1
2808,"('gelsemine', 'and', 'a', 'non')",1
2809,"('and', 'a', 'non', 'nitrogenous')",1
2810,"('a', 'non', 'nitrogenous', 'acid')",1
2811,"('non', 'nitrogenous', 'acid', 'gelsemic')",1
2812,"('nitrogenous', 'acid', 'gelsemic', 'acid')",1
2813,"('acid', 'gelsemic', 'acid', 'which')",1
2814,"('gelsemic', 'acid', 'which', 'was')",1
2815,"('acid', 'which', 'was', 'at')",1
2816,"('which', 'was', 'at', 'one')",1
2817,"('was', 'at', 'one', 'time')",1
2818,"('at', 'one', 'time', 'erroneously')",1
2819,"('one', 'time', 'erroneously', 'supposed')",1
2820,"('time', 'erroneously', 'supposed', 'to')",1
2821,"('erroneously', 'supposed', 'to', 'be')",1
2822,"('supposed', 'to', 'be', 'vseulin')",1
2823,"('to', 'be', 'vseulin', 'a')",1
2824,"('be', 'vseulin', 'a', 'decoction')",1
2825,"('vseulin', 'a', 'decoction', 'of')",1
2826,"('a', 'decoction', 'of', 'the')",1
2827,"('decoction', 'of', 'the', 'bark')",1
2828,"('of', 'the', 'bark', 'is')",1
2829,"('the', 'bark', 'is', 'rendered')",1
2830,"('bark', 'is', 'rendered', 'alkaline')",1
2831,"('is', 'rendered', 'alkaline', 'with')",1
2832,"('rendered', 'alkaline', 'with', 'ammonia')",1
2833,"('alkaline', 'with', 'ammonia', 'agitated')",1
2834,"('with', 'ammonia', 'agitated', 'with')",1
2835,"('ammonia', 'agitated', 'with', 'ether')",1
2836,"('agitated', 'with', 'ether', 'and')",1
2837,"('with', 'ether', 'and', 'the')",1
2838,"('ether', 'and', 'the', 'ethereal')",1
2839,"('and', 'the', 'ethereal', 'extract')",1
2840,"('the', 'ethereal', 'extract', 'carefully')",1
2841,"('ethereal', 'extract', 'carefully', 'treated')",1
2842,"('extract', 'carefully', 'treated', 'with')",1
2843,"('carefully', 'treated', 'with', 'hydrochloric')",1
2844,"('treated', 'with', 'hydrochloric', 'acid')",1
2845,"('with', 'hydrochloric', 'acid', 'when')",1
2846,"('acid', 'when', 'the', 'hydrochlorate')",1
2847,"('when', 'the', 'hydrochlorate', 'of')",1
2848,"('the', 'hydrochlorate', 'of', 'the')",1
2849,"('hydrochlorate', 'of', 'the', 'alkaloid')",1
2850,"('of', 'the', 'alkaloid', 'separates')",1
2851,"('the', 'alkaloid', 'separates', 'in')",1
2852,"('alkaloid', 'separates', 'in', 'characteristic')",1
2853,"('separates', 'in', 'characteristic', 'crystals')",1
2854,"('in', 'characteristic', 'crystals', 'by')",1
2855,"('characteristic', 'crystals', 'by', 'evaporation')",1
2856,"('crystals', 'by', 'evaporation', 'the')",1
2857,"('by', 'evaporation', 'the', 'acid')",1
2858,"('evaporation', 'the', 'acid', 'can')",1
2859,"('the', 'acid', 'can', 'then')",1
2860,"('acid', 'can', 'then', 'be')",1
2861,"('can', 'then', 'be', 'obtained')",1
2862,"('then', 'be', 'obtained', 'from')",1
2863,"('be', 'obtained', 'from', 'the')",1
2864,"('obtained', 'from', 'the', 'ethereal')",1
2865,"('from', 'the', 'ethereal', 'solution')",1
2866,"('the', 'ethereal', 'solution', 'in')",1
2867,"('ethereal', 'solution', 'in', 'tufts')",1
2868,"('solution', 'in', 'tufts', 'which')",1
2869,"('in', 'tufts', 'which', 'can')",1
2870,"('tufts', 'which', 'can', 'be')",1
2871,"('which', 'can', 'be', 'purified')",1
2872,"('can', 'be', 'purified', 'by')",1
2873,"('be', 'purified', 'by', 'crystallization')",1
2874,"('purified', 'by', 'crystallization', 'from')",1
2875,"('by', 'crystallization', 'from', 'alcohol')",1
2876,"('crystallization', 'from', 'alcohol', 'both')",1
2877,"('from', 'alcohol', 'both', 'the')",1
2878,"('alcohol', 'both', 'the', 'alkaloid')",1
2879,"('both', 'the', 'alkaloid', 'and')",1
2880,"('the', 'alkaloid', 'and', 'acid')",1
2881,"('alkaloid', 'and', 'acid', 'appear')",1
2882,"('and', 'acid', 'appear', 'to')",1
2883,"('acid', 'appear', 'to', 'be')",1
2884,"('appear', 'to', 'be', 'poisonous')",1
2885,"('to', 'be', 'poisonous', 'the')",1
2886,"('be', 'poisonous', 'the', 'former')",1
2887,"('poisonous', 'the', 'former', 'in')",1
2888,"('the', 'former', 'in', 'an')",1
2889,"('former', 'in', 'an', 'eminent')",1
2890,"('in', 'an', 'eminent', 'degree')",1
2891,"('an', 'eminent', 'degree', 'fortunately')",1
2892,"('eminent', 'degree', 'fortunately', 'both')",1
2893,"('degree', 'fortunately', 'both', 'are')",1
2894,"('fortunately', 'both', 'are', 'easily')",1
2895,"('both', 'are', 'easily', 'detected')",1
2896,"('are', 'easily', 'detected', 'the')",1
2897,"('easily', 'detected', 'the', 'former')",1
2898,"('detected', 'the', 'former', 'by')",1
2899,"('the', 'former', 'by', 'a')",1
2900,"('former', 'by', 'a', 'bluish')",1
2901,"('by', 'a', 'bluish', 'green')",1
2902,"('a', 'bluish', 'green', 'coloration')",1
2903,"('bluish', 'green', 'coloration', 'which')",1
2904,"('green', 'coloration', 'which', 'is')",1
2905,"('coloration', 'which', 'is', 'produced')",1
2906,"('which', 'is', 'produced', 'after')",1
2907,"('is', 'produced', 'after', 'treatment')",1
2908,"('produced', 'after', 'treatment', 'with')",1
2909,"('after', 'treatment', 'with', 'nitric')",1
2910,"('treatment', 'with', 'nitric', 'acid')",1
2911,"('with', 'nitric', 'acid', 'and')",1
2912,"('nitric', 'acid', 'and', 'spontaneous')",1
2913,"('acid', 'and', 'spontaneous', 'evaporation')",1
2914,"('and', 'spontaneous', 'evaporation', 'and')",1
2915,"('spontaneous', 'evaporation', 'and', 'by')",1
2916,"('evaporation', 'and', 'by', 'a')",1
2917,"('and', 'by', 'a', 'blue')",1
2918,"('by', 'a', 'blue', 'color')",1
2919,"('a', 'blue', 'color', 'produced')",1
2920,"('blue', 'color', 'produced', 'as')",1
2921,"('color', 'produced', 'as', 'in')",1
2922,"('produced', 'as', 'in', 'the')",1
2923,"('as', 'in', 'the', 'strychnine')",1
2924,"('in', 'the', 'strychnine', 'test')",1
2925,"('the', 'strychnine', 'test', 'by')",1
2926,"('strychnine', 'test', 'by', 'the')",1
2927,"('test', 'by', 'the', 'action')",1
2928,"('by', 'the', 'action', 'of')",1
2929,"('the', 'action', 'of', 'sulphuric')",1
2930,"('action', 'of', 'sulphuric', 'acid')",1
2931,"('sulphuric', 'acid', 'and', 'potassium')",1
2932,"('acid', 'and', 'potassium', 'dichromate')",1
2933,"('and', 'potassium', 'dichromate', 'from')",1
2934,"('potassium', 'dichromate', 'from', 'the')",1
2935,"('dichromate', 'from', 'the', 'author')",1
2936,"('from', 'the', 'author', 's')",2
2937,"('the', 'author', 's', 'description')",1
2938,"('author', 's', 'description', 'however')",1
2939,"('s', 'description', 'however', 'it')",1
2940,"('description', 'however', 'it', 'would')",1
2941,"('however', 'it', 'would', 'appear')",1
2942,"('it', 'would', 'appear', 'that')",1
2943,"('would', 'appear', 'that', 'the')",1
2944,"('appear', 'that', 'the', 'latter')",1
2945,"('that', 'the', 'latter', 'reaction')",1
2946,"('the', 'latter', 'reaction', 'must')",1
2947,"('latter', 'reaction', 'must', 'be')",1
2948,"('reaction', 'must', 'be', 'due')",1
2949,"('must', 'be', 'due', 'to')",1
2950,"('be', 'due', 'to', 'some')",1
2951,"('due', 'to', 'some', 'impurity')",1
2952,"('to', 'some', 'impurity', 'for')",1
2953,"('some', 'impurity', 'for', 'he')",1
2954,"('impurity', 'for', 'he', 'tells')",1
2955,"('for', 'he', 'tells', 'us')",1
2956,"('he', 'tells', 'us', 'that')",1
2957,"('tells', 'us', 'that', 'it')",1
2958,"('us', 'that', 'it', 'no')",1
2959,"('that', 'it', 'no', 'longer')",1
2960,"('it', 'no', 'longer', 'occurs')",1
2961,"('no', 'longer', 'occurs', 'if')",1
2962,"('longer', 'occurs', 'if', 'the')",1
2963,"('occurs', 'if', 'the', 'sulphuric')",1
2964,"('if', 'the', 'sulphuric', 'acid')",1
2965,"('the', 'sulphuric', 'acid', 'has')",1
2966,"('sulphuric', 'acid', 'has', 'been')",1
2967,"('acid', 'has', 'been', 'warmed')",1
2968,"('has', 'been', 'warmed', 'with')",1
2969,"('been', 'warmed', 'with', 'the')",1
2970,"('warmed', 'with', 'the', 'alkaloid')",1
2971,"('with', 'the', 'alkaloid', 'although')",1
2972,"('the', 'alkaloid', 'although', 'the')",1
2973,"('alkaloid', 'although', 'the', 'alkali')",1
2974,"('although', 'the', 'alkali', 'itself')",1
2975,"('the', 'alkali', 'itself', 'is')",1
2976,"('alkali', 'itself', 'is', 'not')",1
2977,"('itself', 'is', 'not', 'destroyed')",1
2978,"('is', 'not', 'destroyed', 'p')",1
2979,"('not', 'destroyed', 'p', 'the')",1
2980,"('destroyed', 'p', 'the', 'acid')",1
2981,"('p', 'the', 'acid', 'in')",1
2982,"('the', 'acid', 'in', 'the')",1
2983,"('acid', 'in', 'the', 'pure')",1
2984,"('in', 'the', 'pure', 'state')",1
2985,"('the', 'pure', 'state', 'and')",1
2986,"('pure', 'state', 'and', 'still')",1
2987,"('state', 'and', 'still', 'more')",1
2988,"('and', 'still', 'more', 'strongly')",1
2989,"('still', 'more', 'strongly', 'in')",1
2990,"('more', 'strongly', 'in', 'alkaline')",1
2991,"('strongly', 'in', 'alkaline', 'solution')",1
2992,"('in', 'alkaline', 'solution', 'gives')",1
2993,"('alkaline', 'solution', 'gives', 'an')",1
2994,"('solution', 'gives', 'an', 'intense')",1
2995,"('gives', 'an', 'intense', 'blue')",1
2996,"('an', 'intense', 'blue', 'fluorescence')",1
2997,"('intense', 'blue', 'fluorescence', 'which')",1
2998,"('blue', 'fluorescence', 'which', 'no')",1
2999,"('fluorescence', 'which', 'no', 'doubt')",1
3000,"('which', 'no', 'doubt', 'led')",1
3001,"('no', 'doubt', 'led', 'to')",1
3002,"('doubt', 'led', 'to', 'its')",1
3003,"('led', 'to', 'its', 'being')",1
3004,"('to', 'its', 'being', 'mistaken')",1
3005,"('its', 'being', 'mistaken', 'for')",1
3006,"('being', 'mistaken', 'for', 'asculin')",1
3007,"('mistaken', 'for', 'asculin', 'the')",1
3008,"('for', 'asculin', 'the', 'acid')",1
3009,"('asculin', 'the', 'acid', 'requires')",1
3010,"('the', 'acid', 'requires', 'parts')",1
3011,"('acid', 'requires', 'parts', 'of')",1
3012,"('requires', 'parts', 'of', 'cold')",1
3013,"('parts', 'of', 'cold', 'water')",1
3014,"('of', 'cold', 'water', 'for')",1
3015,"('cold', 'water', 'for', 'solution')",1
3016,"('water', 'for', 'solution', 'but')",1
3017,"('for', 'solution', 'but', 'is')",1
3018,"('solution', 'but', 'is', 'soluble')",1
3019,"('but', 'is', 'soluble', 'without')",1
3020,"('is', 'soluble', 'without', 'change')",1
3021,"('soluble', 'without', 'change', 'in')",1
3022,"('without', 'change', 'in', 'sulphuric')",1
3023,"('change', 'in', 'sulphuric', 'acid')",1
3024,"('in', 'sulphuric', 'acid', 'as')",1
3025,"('sulphuric', 'acid', 'as', 'well')",1
3026,"('acid', 'as', 'well', 'as')",1
3027,"('as', 'well', 'as', 'in')",1
3028,"('well', 'as', 'in', 'alcohol')",1
3029,"('as', 'in', 'alcohol', 'ether')",1
3030,"('in', 'alcohol', 'ether', 'and')",1
3031,"('alcohol', 'ether', 'and', 'chloroform')",1
3032,"('ether', 'and', 'chloroform', 'from')",1
3033,"('and', 'chloroform', 'from', 'the')",1
3034,"('chloroform', 'from', 'the', 'sulphuric')",1
3035,"('from', 'the', 'sulphuric', 'solution')",1
3036,"('the', 'sulphuric', 'solution', 'ammonia')",1
3037,"('sulphuric', 'solution', 'ammonia', 'throws')",1
3038,"('solution', 'ammonia', 'throws', 'down')",1
3039,"('ammonia', 'throws', 'down', 'the')",1
3040,"('throws', 'down', 'the', 'acid')",1
3041,"('down', 'the', 'acid', 'in')",1
3042,"('the', 'acid', 'in', 'crystalline')",1
3043,"('acid', 'in', 'crystalline', 'needles')",1
3044,"('in', 'crystalline', 'needles', 'very')",1
3045,"('crystalline', 'needles', 'very', 'easy')",1
3046,"('needles', 'very', 'easy', 'to')",1
3047,"('very', 'easy', 'to', 'identify')",1
3048,"('easy', 'to', 'identify', 'professor')",1
3049,"('to', 'identify', 'professor', 'wormley')",1
3050,"('identify', 'professor', 'wormley', 'gives')",1
3051,"('professor', 'wormley', 'gives', 'a')",1
3052,"('wormley', 'gives', 'a', 'drawing')",1
3053,"('gives', 'a', 'drawing', 'of')",1
3054,"('a', 'drawing', 'of', 'the')",1
3055,"('drawing', 'of', 'the', 'crystals')",1
3056,"('of', 'the', 'crystals', 'obtained')",1
3057,"('the', 'crystals', 'obtained', 'by')",1
3058,"('crystals', 'obtained', 'by', 'the')",1
3059,"('obtained', 'by', 'the', 'addition')",1
3060,"('by', 'the', 'addition', 'of')",1
3061,"('the', 'addition', 'of', 'ammonia')",1
3062,"('addition', 'of', 'ammonia', 'to')",1
3063,"('of', 'ammonia', 'to', 'a')",1
3064,"('ammonia', 'to', 'a', 'drop')",1
3065,"('to', 'a', 'drop', 'of')",1
3066,"('a', 'drop', 'of', 'solution')",1
3067,"('drop', 'of', 'solution', 'containing')",1
3068,"('of', 'solution', 'containing', 'only')",1
3069,"('solution', 'containing', 'only', 'l')",1
3070,"('containing', 'only', 'l', 'tooth')",1
3071,"('only', 'l', 'tooth', 'of')",1
3072,"('l', 'tooth', 'of', 'a')",1
3073,"('tooth', 'of', 'a', 'grain')",1
3074,"('grain', 'of', 'the', 'acid')",1
3075,"('of', 'the', 'acid', 'alto')",1
3076,"('the', 'acid', 'alto', 'gether')",1
3077,"('acid', 'alto', 'gether', 'it')",1
3078,"('alto', 'gether', 'it', 'appears')",1
3079,"('gether', 'it', 'appears', 'that')",1
3080,"('it', 'appears', 'that', 'the')",1
3081,"('appears', 'that', 'the', 'secret')",1
3082,"('that', 'the', 'secret', 'poisoner')",1
3083,"('the', 'secret', 'poisoner', 'had')",1
3084,"('secret', 'poisoner', 'had', 'better')",1
3085,"('poisoner', 'had', 'better', 'avoid')",1
3086,"('had', 'better', 'avoid', 'yellow')",1
3087,"('better', 'avoid', 'yellow', 'jasmine')",1
3088,"('avoid', 'yellow', 'jasmine', 'with')",1
3089,"('yellow', 'jasmine', 'with', 'gelsemium')",1
3090,"('jasmine', 'with', 'gelsemium', 'the')",1
3091,"('with', 'gelsemium', 'the', 'toxicological')",1
3092,"('gelsemium', 'the', 'toxicological', 'portion')",1
3093,"('the', 'toxicological', 'portion', 'of')",1
3094,"('toxicological', 'portion', 'of', 'the')",1
3095,"('portion', 'of', 'the', 'book')",1
3096,"('of', 'the', 'book', 'ends')",1
3097,"('the', 'book', 'ends', 'but')",1
3098,"('book', 'ends', 'but', 'in')",1
3099,"('ends', 'but', 'in', 'the')",1
3100,"('but', 'in', 'the', 'new')",1
3101,"('the', 'new', 'edition', 'there')",1
3102,"('new', 'edition', 'there', 'is')",1
3103,"('edition', 'there', 'is', 'an')",1
3104,"('there', 'is', 'an', 'appendix')",1
3105,"('is', 'an', 'appendix', 'of')",1
3106,"('an', 'appendix', 'of', 'forty')",1
3107,"('appendix', 'of', 'forty', 'pages')",1
3108,"('of', 'forty', 'pages', 'on')",1
3109,"('forty', 'pages', 'on', 'blood')",1
3110,"('pages', 'on', 'blood', 'its')",1
3111,"('on', 'blood', 'its', 'com')",1
3112,"('blood', 'its', 'com', 'position')",1
3113,"('its', 'com', 'position', 'detection')",1
3114,"('com', 'position', 'detection', 'and')",1
3115,"('position', 'detection', 'and', 'discrimination')",1
3116,"('detection', 'and', 'discrimination', 'which')",1
3117,"('and', 'discrimination', 'which', 'is')",1
3118,"('discrimination', 'which', 'is', 'important')",1
3119,"('which', 'is', 'important', 'not')",1
3120,"('is', 'important', 'not', 'only')",1
3121,"('important', 'not', 'only', 'for')",1
3122,"('not', 'only', 'for', 'the')",1
3123,"('only', 'for', 'the', 'epitome')",1
3124,"('for', 'the', 'epitome', 'which')",1
3125,"('the', 'epitome', 'which', 'it')",1
3126,"('epitome', 'which', 'it', 'offers')",1
3127,"('which', 'it', 'offers', 'of')",1
3128,"('it', 'offers', 'of', 'our')",1
3129,"('offers', 'of', 'our', 'present')",1
3130,"('of', 'our', 'present', 'knowledge')",1
3131,"('our', 'present', 'knowledge', 'but')",1
3132,"('present', 'knowledge', 'but', 'also')",1
3133,"('knowledge', 'but', 'also', 'on')",1
3134,"('but', 'also', 'on', 'account')",1
3135,"('also', 'on', 'account', 'of')",1
3136,"('on', 'account', 'of', 'the')",1
3137,"('account', 'of', 'the', 'careful')",1
3138,"('of', 'the', 'careful', 'work')",1
3139,"('the', 'careful', 'work', 'which')",1
3140,"('careful', 'work', 'which', 'the')",1
3141,"('work', 'which', 'the', 'author')",1
3142,"('which', 'the', 'author', 'has')",1
3143,"('the', 'author', 'has', 'accomplished')",1
3144,"('author', 'has', 'accomplished', 'in')",1
3145,"('has', 'accomplished', 'in', 'his')",1
3146,"('accomplished', 'in', 'his', 'own')",1
