,ngram,count
3486,"('has', 'indelibly', 'stamped', 'his')",1
3487,"('indelibly', 'stamped', 'his', 'influence')",1
3488,"('stamped', 'his', 'influence', 'upon')",1
3489,"('his', 'influence', 'upon', 'operatic')",1
3490,"('influence', 'upon', 'operatic', 'music')",1
3491,"('upon', 'operatic', 'music', 'and')",1
3492,"('operatic', 'music', 'and', 'permanently')",1
3493,"('music', 'and', 'permanently', 'changed')",1
3494,"('and', 'permanently', 'changed', 'its')",1
3495,"('permanently', 'changed', 'its', 'course')",1
3496,"('changed', 'its', 'course', 'he')",1
3497,"('its', 'course', 'he', 'has')",1
3498,"('course', 'he', 'has', 'restored')",1
3499,"('he', 'has', 'restored', 'the')",1
3500,"('has', 'restored', 'the', 'old')",1
3501,"('restored', 'the', 'old', 'grecian')",1
3502,"('the', 'old', 'grecian', 'artistic')",1
3503,"('old', 'grecian', 'artistic', 'unity')",1
3504,"('grecian', 'artistic', 'unity', 'and')",1
3505,"('artistic', 'unity', 'and', 'reinforced')",1
3506,"('unity', 'and', 'reinforced', 'and')",1
3507,"('and', 'reinforced', 'and', 'symmetrized')",1
3508,"('reinforced', 'and', 'symmetrized', 'the')",1
3509,"('and', 'symmetrized', 'the', 'art')",1
3510,"('symmetrized', 'the', 'art', 'of')",1
3511,"('the', 'art', 'of', 'music')",1
3512,"('art', 'of', 'music', 'by')",1
3513,"('of', 'music', 'by', 'bringing')",1
3514,"('music', 'by', 'bringing', 'other')",1
3515,"('by', 'bringing', 'other', 'art')",1
3516,"('bringing', 'other', 'art', 'forms')",1
3517,"('other', 'art', 'forms', 'into')",1
3518,"('art', 'forms', 'into', 'harmony')",1
3519,"('forms', 'into', 'harmony', 'with')",1
3520,"('into', 'harmony', 'with', 'it')",1
3521,"('harmony', 'with', 'it', 'as')",1
3522,"('with', 'it', 'as', 'i')",1
3523,"('it', 'as', 'i', 'have')",1
3524,"('as', 'i', 'have', 'said')",1
3525,"('i', 'have', 'said', 'in')",1
3526,"('have', 'said', 'in', 'another')",1
3527,"('said', 'in', 'another', 'place')",1
3528,"('in', 'another', 'place', 'he')",1
3529,"('another', 'place', 'he', 'has')",1
3530,"('place', 'he', 'has', 'abolished')",1
3531,"('he', 'has', 'abolished', 'conventional')",1
3532,"('has', 'abolished', 'conventional', 'and')",1
3533,"('abolished', 'conventional', 'and', 'substituted')",1
3534,"('conventional', 'and', 'substituted', 'a')",1
3535,"('and', 'substituted', 'a', 'poetry')",1
3536,"('substituted', 'a', 'poetry', 'ful')",1
3537,"('a', 'poetry', 'ful', 'of')",1
3538,"('poetry', 'ful', 'of', 'music')",1
3539,"('ful', 'of', 'music', 'and')",1
3540,"('of', 'music', 'and', 'a')",1
3541,"('music', 'and', 'a', 'music')",1
3542,"('and', 'a', 'music', 'full')",1
3543,"('a', 'music', 'full', 'of')",1
3544,"('music', 'full', 'of', 'poetry')",1
3545,"('full', 'of', 'poetry', 'and')",1
3546,"('of', 'poetry', 'and', 'both')",1
3547,"('poetry', 'and', 'both', 'are')",1
3548,"('and', 'both', 'are', 'exquisitely')",1
3549,"('both', 'are', 'exquisitely', 'set')",1
3550,"('are', 'exquisitely', 'set', 'forth')",1
3551,"('exquisitely', 'set', 'forth', 'against')",1
3552,"('set', 'forth', 'against', 'a')",1
3553,"('forth', 'against', 'a', 'pictorial')",1
3554,"('against', 'a', 'pictorial', 'background')",1
3555,"('a', 'pictorial', 'background', 'where')",1
3556,"('pictorial', 'background', 'where', 'illusion')",1
3557,"('background', 'where', 'illusion', 'is')",1
3558,"('where', 'illusion', 'is', 'almost')",1
3559,"('illusion', 'is', 'almost', 'lost')",1
3560,"('is', 'almost', 'lost', 'in')",1
3561,"('almost', 'lost', 'in', 'reality')",1
3562,"('lost', 'in', 'reality', 'wagner')",1
3563,"('in', 'reality', 'wagner', 'bad')",1
3564,"('reality', 'wagner', 'bad', 'no')",1
3565,"('wagner', 'bad', 'no', 'need')",1
3566,"('bad', 'no', 'need', 'to')",1
3567,"('no', 'need', 'to', 'justify')",1
3568,"('need', 'to', 'justify', 'his')",1
3569,"('to', 'justify', 'his', 'music')",1
3570,"('justify', 'his', 'music', 'if')",1
3571,"('his', 'music', 'if', 'it')",1
3572,"('music', 'if', 'it', 'were')",1
3573,"('if', 'it', 'were', 'necessary')",1
3574,"('it', 'were', 'necessary', 'to')",1
3575,"('were', 'necessary', 'to', 'justify')",1
3576,"('necessary', 'to', 'justify', 'himself')",1
3577,"('to', 'justify', 'himself', 'it')",1
3578,"('justify', 'himself', 'it', 'must')",1
3579,"('himself', 'it', 'must', 'be')",1
3580,"('it', 'must', 'be', 'acknowledged')",1
3581,"('must', 'be', 'acknowledged', 'that')",1
3582,"('be', 'acknowledged', 'that', 'he')",1
3583,"('acknowledged', 'that', 'he', 'has')",1
3584,"('that', 'he', 'has', 'done')",1
3585,"('he', 'has', 'done', 'so')",1
3586,"('has', 'done', 'so', 'frankly')",1
3587,"('done', 'so', 'frankly', 'and')",1
3588,"('so', 'frankly', 'and', 'courageously')",1
3589,"('frankly', 'and', 'courageously', 'and')",1
3590,"('and', 'courageously', 'and', 'with')",1
3591,"('courageously', 'and', 'with', 'the')",1
3592,"('and', 'with', 'the', 'assur')",1
3593,"('with', 'the', 'assur', 'ance')",1
3594,"('the', 'assur', 'ance', 'that')",1
3595,"('assur', 'ance', 'that', 'characterizes')",1
3596,"('ance', 'that', 'characterizes', 'one')",1
3597,"('that', 'characterizes', 'one', 'who')",1
3598,"('characterizes', 'one', 'who', 'has')",1
3599,"('one', 'who', 'has', 'sublime')",1
3600,"('who', 'has', 'sublime', 'faith')",1
3601,"('has', 'sublime', 'faith', 'in')",1
3602,"('sublime', 'faith', 'in', 'himself')",1
3603,"('faith', 'in', 'himself', 'like')",1
3604,"('in', 'himself', 'like', 'horace')",1
3605,"('himself', 'like', 'horace', 'he')",1
3606,"('like', 'horace', 'he', 'might')",1
3607,"('horace', 'he', 'might', 'have')",1
3608,"('he', 'might', 'have', 'added')",1
3609,"('might', 'have', 'added', 'to')",1
3610,"('have', 'added', 'to', 'the')",1
3611,"('added', 'to', 'the', 'story')",1
3612,"('to', 'the', 'story', 'of')",1
3613,"('the', 'story', 'of', 'my')",1
3614,"('story', 'of', 'my', 'life')",1
3615,"('of', 'my', 'life', 'exegi')",1
3616,"('my', 'life', 'exegi', 'are')",1
3617,"('life', 'exegi', 'are', 'george')",1
3618,"('exegi', 'are', 'george', 'p')",1
3619,"('are', 'george', 'p', 'upton')",1
