,ngram,count
3285,"('the', 'silence', 'of', 'her')",1
3286,"('silence', 'of', 'her', 'chamber')",1
3287,"('of', 'her', 'chamber', 'become')",1
3288,"('her', 'chamber', 'become', 'literary')",1
3289,"('chamber', 'become', 'literary', 'property')",1
3290,"('become', 'literary', 'property', 'and')",1
3291,"('literary', 'property', 'and', 'go')",1
3292,"('property', 'and', 'go', 'through')",1
3293,"('and', 'go', 'through', 'several')",1
3294,"('go', 'through', 'several', 'editions')",1
3295,"('through', 'several', 'editions', 'what')",1
3296,"('several', 'editions', 'what', 'right')",1
3297,"('editions', 'what', 'right', 'has')",1
3298,"('what', 'right', 'has', 'any')",1
3299,"('right', 'has', 'any', 'man')",1
3300,"('has', 'any', 'man', 'no')",1
3301,"('any', 'man', 'no', 'leave')",1
3302,"('man', 'no', 'leave', 'given')",1
3303,"('no', 'leave', 'given', 'to')",1
3304,"('leave', 'given', 'to', 'publish')",1
3305,"('given', 'to', 'publish', 'the')",1
3306,"('to', 'publish', 'the', 'innermost')",1
3307,"('publish', 'the', 'innermost', 'wailing')",1
3308,"('the', 'innermost', 'wailing', 'of')",1
3309,"('innermost', 'wailing', 'of', 'a')",1
3310,"('wailing', 'of', 'a', 'woman')",1
3311,"('of', 'a', 'woman', 's')",1
3312,"('a', 'woman', 's', 'heart')",1
3313,"('woman', 's', 'heart', 'which')",1
3314,"('s', 'heart', 'which', 'she')",1
3315,"('heart', 'which', 'she', 'herself')",1
3316,"('which', 'she', 'herself', 'kept')",1
3317,"('she', 'herself', 'kept', 'secret')",1
3318,"('herself', 'kept', 'secret', 'from')",1
3319,"('kept', 'secret', 'from', 'every')",1
3320,"('secret', 'from', 'every', 'eye')",1
3321,"('from', 'every', 'eye', 'even')",1
3322,"('every', 'eye', 'even', 'from')",1
3323,"('eye', 'even', 'from', 'her')",1
3324,"('even', 'from', 'her', 'husband')",1
3325,"('from', 'her', 'husband', 's')",1
3326,"('her', 'husband', 's', 'i')",1
3327,"('husband', 's', 'i', 'and')",1
3328,"('s', 'i', 'and', 'every')",1
3329,"('i', 'and', 'every', 'phrase')",1
3330,"('and', 'every', 'phrase', 'calumny')",1
3331,"('every', 'phrase', 'calumny', 'or')",1
3332,"('phrase', 'calumny', 'or', 'caricature')",1
3333,"('calumny', 'or', 'caricature', 'that')",1
3334,"('or', 'caricature', 'that', 'ever')",1
3335,"('caricature', 'that', 'ever', 'slipped')",1
3336,"('that', 'ever', 'slipped', 'from')",1
3337,"('ever', 'slipped', 'from', 'the')",1
3338,"('slipped', 'from', 'the', 'eminent')",1
3339,"('from', 'the', 'eminent', 'writer')",1
3340,"('the', 'eminent', 'writer', 'is')",1
3341,"('eminent', 'writer', 'is', 'to')",1
3342,"('writer', 'is', 'to', 'be')",1
3343,"('is', 'to', 'be', 'added')",1
3344,"('to', 'be', 'added', 'to')",1
3345,"('be', 'added', 'to', 'the')",1
3346,"('added', 'to', 'the', 'literature')",1
3347,"('to', 'the', 'literature', 'of')",1
3348,"('the', 'literature', 'of', 'our')",1
3349,"('literature', 'of', 'our', 'country')",1
3350,"('of', 'our', 'country', 'in')",1
3351,"('our', 'country', 'in', 'the')",1
3352,"('country', 'in', 'the', 'name')",1
3353,"('the', 'name', 'of', 'truth')",1
3354,"('name', 'of', 'truth', 'and')",1
3355,"('of', 'truth', 'and', 'to')",1
3356,"('truth', 'and', 'to', 'the')",1
3357,"('and', 'to', 'the', 'eternal')",1
3358,"('to', 'the', 'eternal', 'confusion')",1
3359,"('the', 'eternal', 'confusion', 'of')",1
3360,"('eternal', 'confusion', 'of', 'cant')",1
3361,"('confusion', 'of', 'cant', 'better')",1
3362,"('of', 'cant', 'better', 'cant')",1
3363,"('cant', 'better', 'cant', 'itself')",1
3364,"('better', 'cant', 'itself', 'than')",1
3365,"('cant', 'itself', 'than', 'the')",1
3366,"('itself', 'than', 'the', 'washings')",1
3367,"('than', 'the', 'washings', 'and')",1
3368,"('the', 'washings', 'and', 'of')",1
3369,"('washings', 'and', 'of', 'these')",1
3370,"('and', 'of', 'these', 'pots')",1
3371,"('of', 'these', 'pots', 'and')",1
3372,"('these', 'pots', 'and', 'pans')",1
3373,"('pots', 'and', 'pans', 'the')",1
3374,"('and', 'pans', 'the', 'eminent')",1
3375,"('pans', 'the', 'eminent', 'writer')",1
3376,"('the', 'eminent', 'writer', 'flung')",1
3377,"('eminent', 'writer', 'flung', 'the')",1
3378,"('writer', 'flung', 'the', 'orts')",1
3379,"('flung', 'the', 'orts', 'of')",1
3380,"('the', 'orts', 'of', 'his')",1
3381,"('orts', 'of', 'his', 'household')",1
3382,"('of', 'his', 'household', 'that')",1
3383,"('his', 'household', 'that', 'a')",1
3384,"('household', 'that', 'a', 'master')",1
3385,"('that', 'a', 'master', 'of')",1
3386,"('a', 'master', 'of', 'gibes')",1
3387,"('master', 'of', 'gibes', 'and')",1
3388,"('of', 'gibes', 'and', 'flouts')",1
3389,"('gibes', 'and', 'flouts', 'the')",1
3390,"('and', 'flouts', 'the', 'greatest')",1
3391,"('flouts', 'the', 'greatest', 'perhaps')",1
3392,"('the', 'greatest', 'perhaps', 'in')",1
3393,"('greatest', 'perhaps', 'in', 'our')",1
3394,"('perhaps', 'in', 'our', 'modern')",1
3395,"('in', 'our', 'modern', 'history')",1
3396,"('our', 'modern', 'history', 'should')",1
3397,"('modern', 'history', 'should', 'get')",1
3398,"('history', 'should', 'get', 'into')",1
3399,"('should', 'get', 'into', 'the')",1
3400,"('get', 'into', 'the', 'habit')",1
3401,"('into', 'the', 'habit', 'of')",1
3402,"('the', 'habit', 'of', 'painting')",1
3403,"('habit', 'of', 'painting', 'caricatures')",1
3404,"('of', 'painting', 'caricatures', 'of')",1
3405,"('painting', 'caricatures', 'of', 'every')",1
3406,"('caricatures', 'of', 'every', 'man')",1
3407,"('of', 'every', 'man', 'woman')",1
3408,"('every', 'man', 'woman', 'and')",1
3409,"('man', 'woman', 'and', 'child')",2
3410,"('woman', 'and', 'child', 'that')",1
3411,"('and', 'child', 'that', 'ever')",1
3412,"('child', 'that', 'ever', 'crossed')",1
3413,"('that', 'ever', 'crossed', 'his')",1
3414,"('ever', 'crossed', 'his', 'path')",1
3415,"('crossed', 'his', 'path', 'was')",1
3416,"('his', 'path', 'was', 'bad')",1
3417,"('path', 'was', 'bad', 'enough')",1
3418,"('was', 'bad', 'enough', 'but')",1
3419,"('bad', 'enough', 'but', 'to')",1
3420,"('enough', 'but', 'to', 'publish')",1
3421,"('but', 'to', 'publish', 'all')",1
3422,"('to', 'publish', 'all', 'these')",1
3423,"('publish', 'all', 'these', 'ill')",1
3424,"('all', 'these', 'ill', 'natured')",1
3425,"('these', 'ill', 'natured', 'scrawls')",1
3426,"('ill', 'natured', 'scrawls', 'ns')",1
3427,"('natured', 'scrawls', 'ns', 'soon')",1
3428,"('scrawls', 'ns', 'soon', 'us')",1
3429,"('ns', 'soon', 'us', 'lie')",1
3430,"('soon', 'us', 'lie', 'is')",1
3431,"('us', 'lie', 'is', 'dead')",1
3432,"('lie', 'is', 'dead', 'is')",1
3433,"('is', 'dead', 'is', 'hardly')",1
3434,"('dead', 'is', 'hardly', 'a')",1
3435,"('is', 'hardly', 'a', 'work')",1
3436,"('hardly', 'a', 'work', 'of')",1
3437,"('a', 'work', 'of', 'moral')",1
3438,"('work', 'of', 'moral', 'duty')",1
3439,"('of', 'moral', 'duty', 'this')",1
3440,"('moral', 'duty', 'this', 'man')",1
3441,"('duty', 'this', 'man', 'we')",1
3442,"('this', 'man', 'we', 'read')",1
3443,"('man', 'we', 'read', 'more')",1
3444,"('we', 'read', 'more', 'than')",1
3445,"('read', 'more', 'than', 'once')",1
3446,"('more', 'than', 'once', 'is')",1
3447,"('than', 'once', 'is', 'a')",1
3448,"('once', 'is', 'a', 'compound')",1
3449,"('is', 'a', 'compound', 'of')",1
3450,"('a', 'compound', 'of', 'frog')",1
3451,"('compound', 'of', 'frog', 'and')",1
3452,"('of', 'frog', 'and', 'viper')",1
3453,"('frog', 'and', 'viper', 'that')",1
3454,"('and', 'viper', 'that', 'one')",1
3455,"('viper', 'that', 'one', 'is')",1
3456,"('that', 'one', 'is', 'an')",1
3457,"('one', 'is', 'an', 'inferior')",1
3458,"('is', 'an', 'inferior', 'kind')",1
3459,"('an', 'inferior', 'kind', 'of')",1
3460,"('inferior', 'kind', 'of', 'robespierre')",1
3461,"('kind', 'of', 'robespierre', 'miacaulay')",1
3462,"('of', 'robespierre', 'miacaulay', 'is')",1
3463,"('robespierre', 'miacaulay', 'is', 'a')",1
3464,"('miacaulay', 'is', 'a', 'squat')",1
3465,"('is', 'a', 'squat', 'low')",1
3466,"('a', 'squat', 'low', 'browed')",1
3467,"('squat', 'low', 'browed', 'commonplace')",1
3468,"('low', 'browed', 'commonplace', 'object')",1
3469,"('browed', 'commonplace', 'object', 'wordsworth')",1
3470,"('commonplace', 'object', 'wordsworth', 'is')",1
3471,"('object', 'wordsworth', 'is', 'a')",1
3472,"('wordsworth', 'is', 'a', 'small')",1
3473,"('is', 'a', 'small', 'diluted')",1
3474,"('a', 'small', 'diluted', 'man')",1
3475,"('small', 'diluted', 'man', 'a')",1
3476,"('diluted', 'man', 'a', 'contemptibility')",1
3477,"('man', 'a', 'contemptibility', 'coleridge')",1
3478,"('a', 'contemptibility', 'coleridge', 'a')",1
3479,"('contemptibility', 'coleridge', 'a', 'weltering')",1
3480,"('coleridge', 'a', 'weltering', 'ineffectual')",1
3481,"('a', 'weltering', 'ineffectual', 'being')",1
3482,"('weltering', 'ineffectual', 'being', 'keats')",1
3483,"('ineffectual', 'being', 'keats', 's')",1
3484,"('being', 'keats', 's', 'poems')",1
3485,"('keats', 's', 'poems', 'are')",1
3486,"('s', 'poems', 'are', 'dead')",1
3487,"('poems', 'are', 'dead', 'dog')",1
3488,"('are', 'dead', 'dog', 'keble')",1
3489,"('dead', 'dog', 'keble', 'author')",1
3490,"('dog', 'keble', 'author', 'of')",1
3491,"('keble', 'author', 'of', 'the')",1
3492,"('author', 'of', 'the', 'christian')",1
3493,"('of', 'the', 'christian', 'year')",1
3494,"('the', 'christian', 'year', 'is')",1
3495,"('christian', 'year', 'is', 'a')",1
3496,"('year', 'is', 'a', 'little')",1
3497,"('is', 'a', 'little', 'ape')",1
3498,"('a', 'little', 'ape', 'car')",1
3499,"('little', 'ape', 'car', 'dinal')",1
3500,"('ape', 'car', 'dinal', 'newman')",1
3501,"('car', 'dinal', 'newman', 'has')",1
3502,"('dinal', 'newman', 'has', 'not')",1
3503,"('newman', 'has', 'not', 'the')",1
3504,"('has', 'not', 'the', 'intellect')",1
3505,"('not', 'the', 'intellect', 'of')",1
3506,"('the', 'intellect', 'of', 'a')",1
3507,"('intellect', 'of', 'a', 'moderate')",1
3508,"('of', 'a', 'moderate', 'sized')",1
3509,"('a', 'moderate', 'sized', 'rabbit')",1
3510,"('moderate', 'sized', 'rabbit', 'pickwick')",1
3511,"('sized', 'rabbit', 'pickwick', 'is')",1
3512,"('rabbit', 'pickwick', 'is', 'lowest')",1
3513,"('pickwick', 'is', 'lowest', 'trash')",1
3514,"('is', 'lowest', 'trash', 'charles')",1
3515,"('lowest', 'trash', 'charles', 'lamb')",1
3516,"('trash', 'charles', 'lamb', 'is')",1
3517,"('charles', 'lamb', 'is', 'a')",1
3518,"('lamb', 'is', 'a', 'pitiful')",1
3519,"('is', 'a', 'pitiful', 'tomfool')",1
3520,"('a', 'pitiful', 'tomfool', 'a')",1
3521,"('pitiful', 'tomfool', 'a', 'despicable')",1
3522,"('tomfool', 'a', 'despicable', 'abortion')",1
3523,"('a', 'despicable', 'abortion', 'the')",1
3524,"('despicable', 'abortion', 'the', 'saturday')",1
3525,"('abortion', 'the', 'saturday', 'reviewer')",1
3526,"('the', 'saturday', 'reviewer', 'is')",1
3527,"('saturday', 'reviewer', 'is', 'a')",1
3528,"('reviewer', 'is', 'a', 'dirty')",1
3529,"('is', 'a', 'dirty', 'puppy')",1
3530,"('a', 'dirty', 'puppy', 'mill')",1
3531,"('dirty', 'puppy', 'mill', 'is')",1
3532,"('puppy', 'mill', 'is', 'a')",1
3533,"('mill', 'is', 'a', 'poor')",1
3534,"('is', 'a', 'poor', 'frozen')",1
3535,"('a', 'poor', 'frozen', 'mechanical')",1
3536,"('poor', 'frozen', 'mechanical', 'being')",1
3537,"('frozen', 'mechanical', 'being', 'a')",1
3538,"('mechanical', 'being', 'a', 'logic')",1
3539,"('being', 'a', 'logic', 'chopping')",1
3540,"('a', 'logic', 'chopping', 'engine')",1
3541,"('logic', 'chopping', 'engine', 'the')",1
3542,"('chopping', 'engine', 'the', 'most')",1
3543,"('engine', 'the', 'most', 'about')",1
3544,"('the', 'most', 'about', 'grote')",1
3545,"('most', 'about', 'grote', 'is')",1
3546,"('about', 'grote', 'is', 'his')",1
3547,"('grote', 'is', 'his', 'spout')",1
3548,"('is', 'his', 'spout', 'mouth')",1
3549,"('his', 'spout', 'mouth', 'about')",1
3550,"('spout', 'mouth', 'about', 'bright')",1
3551,"('mouth', 'about', 'bright', 'his')",1
3552,"('about', 'bright', 'his', 'cocl')",1
3553,"('bright', 'his', 'cocl', 'nose')",1
3554,"('his', 'cocl', 'nose', 'gladstone')",1
3555,"('cocl', 'nose', 'gladstone', 'is')",1
3556,"('nose', 'gladstone', 'is', 'one')",1
3557,"('gladstone', 'is', 'one', 'of')",1
3558,"('one', 'of', 'the', 'men')",1
3559,"('of', 'the', 'men', 'a')",1
3560,"('the', 'men', 'a', 'spectral')",1
3561,"('men', 'a', 'spectral', 'kind')",1
3562,"('a', 'spectral', 'kind', 'of')",1
3563,"('spectral', 'kind', 'of', 'phantasm')",1
3564,"('kind', 'of', 'phantasm', 'nothing')",1
3565,"('of', 'phantasm', 'nothing', 'in')",1
3566,"('phantasm', 'nothing', 'in', 'him')",1
3567,"('nothing', 'in', 'him', 'but')",1
3568,"('in', 'him', 'but', 'forms')",1
3569,"('him', 'but', 'forms', 'and')",1
3570,"('but', 'forms', 'and', 'ceremonies')",1
3571,"('forms', 'and', 'ceremonies', 'and')",1
3572,"('and', 'ceremonies', 'and', 'this')",1
3573,"('ceremonies', 'and', 'this', 'is')",1
3574,"('and', 'this', 'is', 'truth')",1
3575,"('this', 'is', 'truth', 'say')",1
3576,"('is', 'truth', 'say', 'rather')",1
3577,"('truth', 'say', 'rather', 'that')",1
3578,"('say', 'rather', 'that', 'it')",1
3579,"('rather', 'that', 'it', 'is')",1
3580,"('that', 'it', 'is', 'serving')",1
3581,"('it', 'is', 'serving', 'round')",1
3582,"('is', 'serving', 'round', 'a')",1
3583,"('serving', 'round', 'a', 'famous')",1
3584,"('round', 'a', 'famous', 'man')",1
3585,"('a', 'famous', 'man', 's')",1
3586,"('famous', 'man', 's', 'spittoon')",1
3587,"('man', 's', 'spittoon', 'if')",1
3588,"('s', 'spittoon', 'if', 'this')",1
3589,"('spittoon', 'if', 'this', 'mere')",1
3590,"('if', 'this', 'mere', 'spittle')",1
3591,"('this', 'mere', 'spittle', 'were')",1
3592,"('mere', 'spittle', 'were', 'in')",1
3593,"('spittle', 'were', 'in', 'truth')",1
3594,"('were', 'in', 'truth', 'car')",1
3595,"('in', 'truth', 'car', 'lyle')",1
3596,"('truth', 'car', 'lyle', 's')",1
3597,"('car', 'lyle', 's', 'mind')",1
3598,"('lyle', 's', 'mind', 'one')",1
3599,"('s', 'mind', 'one', 'would')",1
3600,"('mind', 'one', 'would', 'hold')",1
3601,"('one', 'would', 'hold', 'it')",1
3602,"('would', 'hold', 'it', 'as')",1
3603,"('hold', 'it', 'as', 'rancid')",1
3604,"('it', 'as', 'rancid', 'and')",1
3605,"('as', 'rancid', 'and', 'as')",1
3606,"('rancid', 'and', 'as', 'false')",1
3607,"('and', 'as', 'false', 'as')",1
3608,"('as', 'false', 'as', 'any')",1
3609,"('false', 'as', 'any', 'on')",1
3610,"('as', 'any', 'on', 'record')",1
3611,"('any', 'on', 'record', 'but')",1
3612,"('on', 'record', 'but', 'it')",1
3613,"('record', 'but', 'it', 'is')",1
3614,"('but', 'it', 'is', 'not')",1
3615,"('it', 'is', 'not', 'his')",1
3616,"('is', 'not', 'his', 'real')",1
3617,"('not', 'his', 'real', 'carlyle')",1
3618,"('his', 'real', 'carlyle', 'one')",1
3619,"('real', 'carlyle', 'one', 'of')",1
3620,"('carlyle', 'one', 'of', 'the')",1
3621,"('of', 'the', 'greatest', 'caricaturists')",1
3622,"('the', 'greatest', 'caricaturists', 'that')",1
3623,"('greatest', 'caricaturists', 'that', 'ever')",1
3624,"('caricaturists', 'that', 'ever', 'lived')",1
3625,"('that', 'ever', 'lived', 'got')",1
3626,"('ever', 'lived', 'got', 'into')",1
3627,"('lived', 'got', 'into', 'a')",1
3628,"('got', 'into', 'a', 'mental')",1
3629,"('into', 'a', 'mental', 'habit')",1
3630,"('a', 'mental', 'habit', 'like')",1
3631,"('mental', 'habit', 'like', 'that')",1
3632,"('habit', 'like', 'that', 'with')",1
3633,"('like', 'that', 'with', 'which')",1
3634,"('that', 'with', 'which', 'we')",1
3635,"('with', 'which', 'we', 'see')",1
3636,"('which', 'we', 'see', 'persons')",1
3637,"('we', 'see', 'persons', 'who')",1
3638,"('see', 'persons', 'who', 'under')",1
3639,"('persons', 'who', 'under', 'nervous')",1
3640,"('who', 'under', 'nervous', 'excite')",1
3641,"('under', 'nervous', 'excite', 'ment')",1
3642,"('nervous', 'excite', 'ment', 'involuntarily')",1
3643,"('excite', 'ment', 'involuntarily', 'gibber')",1
3644,"('ment', 'involuntarily', 'gibber', 'and')",1
3645,"('involuntarily', 'gibber', 'and', 'make')",1
3646,"('gibber', 'and', 'make', 'faces')",1
3647,"('and', 'make', 'faces', 'at')",1
3648,"('make', 'faces', 'at', 'strangers')",1
3649,"('faces', 'at', 'strangers', 'carlyle')",1
3650,"('at', 'strangers', 'carlyle', 'was')",1
3651,"('strangers', 'carlyle', 'was', 'incessantly')",1
3652,"('carlyle', 'was', 'incessantly', 'making')",1
3653,"('was', 'incessantly', 'making', 'faces')",1
3654,"('incessantly', 'making', 'faces', 'at')",1
3655,"('making', 'faces', 'at', 'everybody')",1
3656,"('faces', 'at', 'everybody', 'the')",1
3657,"('at', 'everybody', 'the', 'professional')",1
3658,"('everybody', 'the', 'professional', 'caricaturist')",1
3659,"('the', 'professional', 'caricaturist', 'poor')",1
3660,"('professional', 'caricaturist', 'poor', 'devil')",1
3661,"('caricaturist', 'poor', 'devil', 'goes')",1
3662,"('poor', 'devil', 'goes', 'about')",1
3663,"('devil', 'goes', 'about', 'the')",1
3664,"('goes', 'about', 'the', 'world')",1
3665,"('about', 'the', 'world', 'scrawling')",1
3666,"('the', 'world', 'scrawling', 'on')",1
3667,"('world', 'scrawling', 'on', 'his')",1
3668,"('scrawling', 'on', 'his', 'shirt')",1
3669,"('on', 'his', 'shirt', 'sleeve')",1
3670,"('his', 'shirt', 'sleeve', 'grotesque')",1
3671,"('shirt', 'sleeve', 'grotesque', 'sketches')",1
3672,"('sleeve', 'grotesque', 'sketches', 'of')",1
3673,"('grotesque', 'sketches', 'of', 'everything')",1
3674,"('sketches', 'of', 'everything', 'he')",1
3675,"('of', 'everything', 'he', 'sees')",1
3676,"('everything', 'he', 'sees', 'and')",1
3677,"('he', 'sees', 'and', 'so')",1
3678,"('sees', 'and', 'so', 'this')",1
3679,"('and', 'so', 'this', 'master')",1
3680,"('so', 'this', 'master', 'of')",1
3681,"('this', 'master', 'of', 'nicknames')",1
3682,"('master', 'of', 'nicknames', 'jots')",1
3683,"('of', 'nicknames', 'jots', 'down')",1
3684,"('nicknames', 'jots', 'down', 'his')",1
3685,"('jots', 'down', 'his', 'buffooneries')",1
3686,"('down', 'his', 'buffooneries', 'wholesale')",1
3687,"('his', 'buffooneries', 'wholesale', 'but')",1
3688,"('buffooneries', 'wholesale', 'but', 'all')",1
3689,"('wholesale', 'but', 'all', 'this')",1
3690,"('but', 'all', 'this', 'is')",1
3691,"('all', 'this', 'is', 'really')",1
3692,"('this', 'is', 'really', 'cant')",1
3693,"('is', 'really', 'cant', 'a')",1
3694,"('really', 'cant', 'a', 'vile')",1
3695,"('cant', 'a', 'vile', 'habit')",1
3696,"('a', 'vile', 'habit', 'a')",1
3697,"('vile', 'habit', 'a', 'trick')",1
3698,"('habit', 'a', 'trick', 'that')",1
3699,"('a', 'trick', 'that', 'became')",1
3700,"('trick', 'that', 'became', 'his')",1
3701,"('that', 'became', 'his', 'master')",1
3702,"('became', 'his', 'master', 'and')",1
3703,"('his', 'master', 'and', 'not')",1
3704,"('master', 'and', 'not', 'a')",1
3705,"('and', 'not', 'a', 'little')",1
3706,"('not', 'a', 'little', 'disfigures')",1
3707,"('a', 'little', 'disfigures', 'his')",1
3708,"('little', 'disfigures', 'his', 'veracity')",1
3709,"('disfigures', 'his', 'veracity', 'and')",1
3710,"('his', 'veracity', 'and', 'that')",1
3711,"('veracity', 'and', 'that', 'other')",1
3712,"('and', 'that', 'other', 'trick')",1
3713,"('that', 'other', 'trick', 'of')",1
3714,"('other', 'trick', 'of', 'cursing')",1
3715,"('trick', 'of', 'cursing', 'and')",1
3716,"('of', 'cursing', 'and', 'befouling')",1
3717,"('cursing', 'and', 'befouling', 'the')",1
3718,"('and', 'befouling', 'the', 'entire')",1
3719,"('befouling', 'the', 'entire', 'human')",1
3720,"('the', 'entire', 'human', 'race')",1
3721,"('entire', 'human', 'race', 'man')",1
3722,"('human', 'race', 'man', 'woman')",1
3723,"('race', 'man', 'woman', 'and')",1
3724,"('woman', 'and', 'child', 'horse')",1
3725,"('and', 'child', 'horse', 'or')",1
3726,"('child', 'horse', 'or', 'dog')",1
3727,"('horse', 'or', 'dog', 'cock')",1
3728,"('or', 'dog', 'cock', 'or')",1
3729,"('dog', 'cock', 'or', 'hen')",1
3730,"('cock', 'or', 'hen', 'all')",1
3731,"('or', 'hen', 'all', 'that')",1
3732,"('hen', 'all', 'that', 'cross')",1
3733,"('all', 'that', 'cross', 'the')",1
3734,"('that', 'cross', 'the', 'carlylian')",1
3735,"('cross', 'the', 'carlylian', 'orbit')",1
3736,"('the', 'carlylian', 'orbit', 'are')",1
3737,"('carlylian', 'orbit', 'are', 'bespattered')",1
3738,"('orbit', 'are', 'bespattered', 'with')",1
3739,"('are', 'bespattered', 'with', 'a')",1
3740,"('bespattered', 'with', 'a', 'of')",1
3741,"('with', 'a', 'of', 'ernulphus')",1
3742,"('a', 'of', 'ernulphus', 's')",1
