,ngram,count
2210,"('second', 'kings', 'with', 'us')",1
2211,"('kings', 'with', 'us', 'the')",1
2212,"('with', 'us', 'the', 'fourth')",1
2213,"('us', 'the', 'fourth', 'book')",1
2214,"('the', 'fourth', 'book', 'is')",1
2215,"('fourth', 'book', 'is', 'that')",1
2216,"('is', 'that', 'of', 'kings')",1
2217,"('that', 'of', 'kings', 'contained')",1
2218,"('of', 'kings', 'contained', 'in')",1
2219,"('kings', 'contained', 'in', 'uhe')",1
2220,"('contained', 'in', 'uhe', 'third')",1
2221,"('in', 'uhe', 'third', 'and')",1
2222,"('uhe', 'third', 'and', 'volume')",1
2223,"('third', 'and', 'volume', 'of')",1
2224,"('and', 'volume', 'of', 'kings')",1
2225,"('volume', 'of', 'kings', 'isaiah')",1
2226,"('of', 'kings', 'isaiah', 'sixth')",1
2227,"('kings', 'isaiah', 'sixth', 'jeremiah')",1
2228,"('isaiah', 'sixth', 'jeremiah', 'seventh')",1
2229,"('sixth', 'jeremiah', 'seventh', 'ezekciel')",1
2230,"('jeremiah', 'seventh', 'ezekciel', 'tihenl')",1
2231,"('seventh', 'ezekciel', 'tihenl', 'come')",1
2232,"('ezekciel', 'tihenl', 'come', 'the')",1
2233,"('tihenl', 'come', 'the', 'twvelve')",1
2234,"('come', 'the', 'twvelve', 'iinlliot')",1
2235,"('the', 'twvelve', 'iinlliot', 'i')",1
2236,"('twvelve', 'iinlliot', 'i', 'lets')",1
2237,"('iinlliot', 'i', 'lets', 'the')",1
2238,"('i', 'lets', 'the', 'third')",1
2239,"('lets', 'the', 'third', 'division')",1
2240,"('the', 'third', 'division', 'says')",1
2241,"('third', 'division', 'says', 'he')",1
2242,"('division', 'says', 'he', 'contains')",1
2243,"('says', 'he', 'contains', 'the')",1
2244,"('he', 'contains', 'the', 'a')",1
2245,"('contains', 'the', 'a', 'hiagiographla')",1
2246,"('the', 'a', 'hiagiographla', 'ifoly')",1
2247,"('a', 'hiagiographla', 'ifoly', 'wvritings')",1
2248,"('hiagiographla', 'ifoly', 'wvritings', 'the')",1
2249,"('ifoly', 'wvritings', 'the', 'first')",1
2250,"('wvritings', 'the', 'first', 'is')",1
2251,"('the', 'first', 'is', 'job')",1
2252,"('first', 'is', 'job', 'next')",1
2253,"('is', 'job', 'next', 'i')",1
2254,"('job', 'next', 'i', 's')",1
2255,"('next', 'i', 's', 'alms')",1
2256,"('i', 's', 'alms', 'of')",1
2257,"('s', 'alms', 'of', 'david')",1
2258,"('alms', 'of', 'david', 'in')",1
2259,"('of', 'david', 'in', 'one')",1
2260,"('david', 'in', 'one', 'volume')",1
2261,"('in', 'one', 'volume', 'three')",1
2262,"('one', 'volume', 'three', 'books')",1
2263,"('volume', 'three', 'books', 'of')",1
2264,"('three', 'books', 'of', 'solomon')",1
2265,"('books', 'of', 'solomon', 'namely')",1
2266,"('of', 'solomon', 'namely', 'proverbs')",1
2267,"('solomon', 'namely', 'proverbs', 'ecelesiastes')",1
2268,"('namely', 'proverbs', 'ecelesiastes', 'and')",1
2269,"('proverbs', 'ecelesiastes', 'and', 'song')",1
2270,"('ecelesiastes', 'and', 'song', 'of')",1
2271,"('and', 'song', 'of', 'songsr')",1
2272,"('song', 'of', 'songsr', 'first')",1
2273,"('of', 'songsr', 'first', 'and')",1
2274,"('songsr', 'first', 'and', 'second')",1
2275,"('first', 'and', 'second', 'c')",1
2276,"('and', 'second', 'c', 'eir')",1
2277,"('second', 'c', 'eir', 'il')",1
2278,"('c', 'eir', 'il', 'and')",1
2279,"('eir', 'il', 'and', 'thc')",1
2280,"('il', 'and', 'thc', 'ninth')",1
2281,"('and', 'thc', 'ninth', 'estlher')",1
2282,"('thc', 'ninth', 'estlher', 'thls')",1
2283,"('ninth', 'estlher', 'thls', 'the')",1
2284,"('estlher', 'thls', 'the', 'books')",1
2285,"('thls', 'the', 'books', 'of')",1
2286,"('the', 'books', 'of', 'the')",3
2287,"('books', 'of', 'the', 'ancient')",2
2288,"('of', 'the', 'ancient', 'law')",2
2289,"('the', 'ancient', 'law', 'says')",1
2290,"('ancient', 'law', 'says', 'he')",1
2291,"('law', 'says', 'he', 'are')",1
2292,"('says', 'he', 'are', 'twenty')",1
2293,"('he', 'are', 'twenty', 'two')",1
2294,"('are', 'twenty', 'two', 'five')",1
2295,"('twenty', 'two', 'five', 'of')",1
2296,"('two', 'five', 'of', 'moses')",1
2297,"('five', 'of', 'moses', 'eight')",1
2298,"('of', 'moses', 'eight', 'of')",1
2299,"('moses', 'eight', 'of', 'the')",1
2300,"('eight', 'of', 'the', 'prophets')",1
2301,"('the', 'prophets', 'and', 'nine')",1
2302,"('prophets', 'and', 'nine', 'of')",1
2303,"('and', 'nine', 'of', 'the')",1
2304,"('nine', 'of', 'the', 'itagiographa')",1
2305,"('of', 'the', 'itagiographa', 'often')",1
2306,"('the', 'itagiographa', 'often', 'insert')",1
2307,"('itagiographa', 'often', 'insert', 'ruth')",1
2308,"('often', 'insert', 'ruth', 'and')",1
2309,"('insert', 'ruth', 'and', 'the')",1
2310,"('ruth', 'and', 'the', 'lamentations')",1
2311,"('and', 'the', 'lamentations', 'in')",1
2312,"('the', 'lamentations', 'in', 'the')",1
2313,"('lamentations', 'in', 'the', 'i')",1
2314,"('in', 'the', 'i', 'and')",1
2315,"('the', 'i', 'and', 'thus')",1
2316,"('i', 'and', 'thus', 'the')",1
2317,"('and', 'thus', 'the', 'books')",1
2318,"('thus', 'the', 'books', 'of')",1
2319,"('the', 'ancient', 'law', 'would')",1
2320,"('ancient', 'law', 'would', 'be')",1
2321,"('law', 'would', 'be', 'twenty')",1
2322,"('would', 'be', 'twenty', 'four')",1
2323,"('be', 'twenty', 'four', 'in')",1
2324,"('twenty', 'four', 'in', 'this')",1
2325,"('four', 'in', 'this', 'catalogue')",1
2326,"('in', 'this', 'catalogue', 'are')",1
2327,"('this', 'catalogue', 'are', 'all')",1
2328,"('catalogue', 'are', 'all', 'the')",1
2329,"('are', 'all', 'the', 'books')",1
2330,"('all', 'the', 'books', 'that')",1
2331,"('the', 'books', 'that', 'we')",1
2332,"('books', 'that', 'we', 'have')",1
2333,"('that', 'we', 'have', 'in')",1
2334,"('we', 'have', 'in', 'our')",1
2335,"('have', 'in', 'our', 'of')",1
2336,"('in', 'our', 'of', 'the')",1
2337,"('our', 'of', 'the', 'okl')",1
2338,"('of', 'the', 'okl', 'testamenit')",1
2339,"('the', 'okl', 'testamenit', 'and')",1
2340,"('okl', 'testamenit', 'and', 'nlo')",1
2341,"('testamenit', 'and', 'nlo', 'others')",1
2342,"('and', 'nlo', 'others', 'nehemiah')",1
2343,"('nlo', 'others', 'nehemiah', 'is')",1
2344,"('others', 'nehemiah', 'is', 'in')",1
2345,"('nehemiah', 'is', 'in', 'ezra')",1
2346,"('is', 'in', 'ezra', 'andi')",1
2347,"('in', 'ezra', 'andi', 'the')",1
2348,"('ezra', 'andi', 'the', 'laeweatiolns')",1
2349,"('andi', 'the', 'laeweatiolns', 'are')",1
2350,"('the', 'laeweatiolns', 'are', 'inc')",1
2351,"('laeweatiolns', 'are', 'inc', 'luded')",1
2352,"('are', 'inc', 'luded', 'ill')",1
2353,"('inc', 'luded', 'ill', 'the')",1
2354,"('luded', 'ill', 'the', 'prophecy')",1
2355,"('ill', 'the', 'prophecy', 'of')",1
2356,"('the', 'prophecy', 'of', 'jeremiah')",1
2357,"('prophecy', 'of', 'jeremiah', 'jerome')",1
2358,"('of', 'jeremiah', 'jerome', 'remarks')",1
2359,"('jeremiah', 'jerome', 'remarks', 'onl')",1
2360,"('jerome', 'remarks', 'onl', 'this')",1
2361,"('remarks', 'onl', 'this', 'catalogue')",1
2362,"('onl', 'this', 'catalogue', 'whatever')",1
2363,"('this', 'catalogue', 'whatever', 'is')",1
2364,"('catalogue', 'whatever', 'is', 'outside')",1
2365,"('whatever', 'is', 'outside', 'of')",1
2366,"('is', 'outside', 'of', 'these')",1
2367,"('outside', 'of', 'these', 'must')",1
2368,"('of', 'these', 'must', 'be')",1
2369,"('these', 'must', 'be', 'placed')",1
2370,"('must', 'be', 'placed', 'among')",1
2371,"('be', 'placed', 'among', 'the')",1
2372,"('placed', 'among', 'the', 'apocrypha')",1
2373,"('among', 'the', 'apocrypha', 'therefore')",1
2374,"('the', 'apocrypha', 'therefore', 'wisdom')",1
2375,"('apocrypha', 'therefore', 'wisdom', 'which')",1
2376,"('therefore', 'wisdom', 'which', 'is')",1
2377,"('wisdom', 'which', 'is', 'commonly')",1
2378,"('which', 'is', 'commonly', 'inscribed')",1
2379,"('is', 'commonly', 'inscribed', 'the')",1
2380,"('commonly', 'inscribed', 'the', 'wisdom')",1
2381,"('inscribed', 'the', 'wisdom', 'of')",1
2382,"('the', 'wisdom', 'of', 'solomon')",1
2383,"('wisdom', 'of', 'solomon', 'and')",1
2384,"('of', 'solomon', 'and', 'the')",1
2385,"('solomon', 'and', 'the', 'book')",1
2386,"('and', 'the', 'book', 'of')",1
2387,"('the', 'book', 'of', 'jesus')",1
2388,"('book', 'of', 'jesus', 'tihe')",1
2389,"('of', 'jesus', 'tihe', 'son')",1
2390,"('jesus', 'tihe', 'son', 'of')",1
2391,"('tihe', 'son', 'of', 'sirach')",1
2392,"('son', 'of', 'sirach', 'anid')",1
2393,"('of', 'sirach', 'anid', 'judith')",1
2394,"('sirach', 'anid', 'judith', 'and')",1
2395,"('anid', 'judith', 'and', 'tobias')",1
2396,"('judith', 'and', 'tobias', 'are')",1
2397,"('and', 'tobias', 'are', 'not')",1
2398,"('tobias', 'are', 'not', 'in')",1
2399,"('are', 'not', 'in', 'the')",1
2400,"('not', 'in', 'the', 'canon')",1
2401,"('in', 'the', 'canon', 'tle')",1
2402,"('the', 'canon', 'tle', 'first')",1
2403,"('canon', 'tle', 'first', 'book')",1
2404,"('tle', 'first', 'book', 'of')",1
2405,"('first', 'book', 'of', 'maccabees')",1
2406,"('book', 'of', 'maccabees', 'i')",1
2407,"('of', 'maccabees', 'i', 'have')",1
2408,"('maccabees', 'i', 'have', 'found')",1
2409,"('i', 'have', 'found', 'in')",1
2410,"('have', 'found', 'in', 'the')",1
2411,"('found', 'in', 'the', 'second')",1
2412,"('in', 'the', 'second', 'book')",1
2413,"('the', 'second', 'book', 'is')",1
2414,"('second', 'book', 'is', 'in')",1
2415,"('book', 'is', 'in', 'greek')",1
2416,"('is', 'in', 'greek', 'hie')",1
2417,"('in', 'greek', 'hie', 'observes')",1
2418,"('greek', 'hie', 'observes', 'in')",1
2419,"('hie', 'observes', 'in', 'his')",1
2420,"('observes', 'in', 'his', 'preface')",1
2421,"('in', 'his', 'preface', 'to')",1
2422,"('his', 'preface', 'to', 'jeremiah')",1
2423,"('preface', 'to', 'jeremiah', 'the')",1
2424,"('to', 'jeremiah', 'the', 'book')",1
2425,"('jeremiah', 'the', 'book', 'of')",1
2426,"('the', 'book', 'of', 'baruch')",1
2427,"('book', 'of', 'baruch', 'has')",1
2428,"('of', 'baruch', 'has', 'no')",1
2429,"('baruch', 'has', 'no', 'existence')",1
2430,"('has', 'no', 'existence', 'the')",1
2431,"('no', 'existence', 'the', 'and')",1
2432,"('existence', 'the', 'and', 'the')",1
2433,"('the', 'and', 'the', 'spurious')",1
2434,"('and', 'the', 'spurious', 'epistle')",1
2435,"('the', 'spurious', 'epistle', 'of')",1
2436,"('spurious', 'epistle', 'of', 'jeremiah')",1
2437,"('epistle', 'of', 'jeremiah', 'i')",1
2438,"('of', 'jeremiah', 'i', 'have')",1
2439,"('jeremiah', 'i', 'have', 'determined')",1
2440,"('i', 'have', 'determined', 'should')",1
2441,"('have', 'determined', 'should', 'he')",1
2442,"('determined', 'should', 'he', 'by')",1
2443,"('should', 'he', 'by', 'no')",1
2444,"('he', 'by', 'no', 'means')",1
2445,"('by', 'no', 'means', 'commented')",1
2446,"('no', 'means', 'commented', 'upon')",1
2447,"('means', 'commented', 'upon', 'p')",1
2448,"('commented', 'upon', 'p', 'fromn')",1
2449,"('upon', 'p', 'fromn', 'these')",1
2450,"('p', 'fromn', 'these', 'christian')",1
2451,"('fromn', 'these', 'christian', 'authorities')",1
2452,"('these', 'christian', 'authorities', 'hie')",1
2453,"('christian', 'authorities', 'hie', 'turns')",1
2454,"('authorities', 'hie', 'turns', 'to')",1
2455,"('hie', 'turns', 'to', 'jewish')",1
2456,"('turns', 'to', 'jewish', 'testimony')",1
2457,"('to', 'jewish', 'testimony', 'for')",1
2458,"('jewish', 'testimony', 'for', 'evidence')",1
2459,"('testimony', 'for', 'evidence', 'of')",1
2460,"('for', 'evidence', 'of', 'the')",1
2461,"('evidence', 'of', 'the', 'old')",1
2462,"('of', 'the', 'old', 'testamnentt')",1
2463,"('the', 'old', 'testamnentt', 'callon')",1
2464,"('old', 'testamnentt', 'callon', 'it')",1
2465,"('testamnentt', 'callon', 'it', 'so')",1
2466,"('callon', 'it', 'so', 'happens')",1
2467,"('it', 'so', 'happens', 'that')",1
2468,"('so', 'happens', 'that', 'the')",1
2469,"('happens', 'that', 'the', 'writings')",1
2470,"('that', 'the', 'writings', 'of')",1
2471,"('the', 'writings', 'of', 'joseplius')",1
2472,"('writings', 'of', 'joseplius', 'and')",1
2473,"('of', 'joseplius', 'and', 'pihilo')",1
2474,"('joseplius', 'and', 'pihilo', 'have')",1
2475,"('and', 'pihilo', 'have', 'preserved')",1
2476,"('pihilo', 'have', 'preserved', 'for')",1
2477,"('have', 'preserved', 'for', 'us')",1
2478,"('preserved', 'for', 'us', 'more')",1
2479,"('for', 'us', 'more', 'or')",1
2480,"('us', 'more', 'or', 'less')",1
2481,"('more', 'or', 'less', 'perfect')",1
2482,"('or', 'less', 'perfect', 'of')",1
2483,"('less', 'perfect', 'of', 'the')",1
2484,"('perfect', 'of', 'the', 'books')",1
2485,"('of', 'the', 'books', 'held')",1
2486,"('the', 'books', 'held', 'as')",1
2487,"('books', 'held', 'as', 'sacred')",1
2488,"('held', 'as', 'sacred', 'by')",1
2489,"('as', 'sacred', 'by', 'the')",1
2490,"('sacred', 'by', 'the', 'jews')",1
2491,"('by', 'the', 'jews', 'in')",2
2492,"('the', 'jews', 'in', 'their')",1
2493,"('jews', 'in', 'their', 'day')",1
2494,"('in', 'their', 'day', 'another')",1
2495,"('their', 'day', 'another', 'is')",1
2496,"('day', 'another', 'is', 'found')",1
2497,"('another', 'is', 'found', 'incorporated')",1
2498,"('is', 'found', 'incorporated', 'in')",1
2499,"('found', 'incorporated', 'in', 'the')",1
2500,"('incorporated', 'in', 'the', 'prologue')",1
2501,"('in', 'the', 'prologue', 'of')",1
2502,"('the', 'prologue', 'of', 'the')",1
2503,"('prologue', 'of', 'the', 'greek')",1
2504,"('of', 'the', 'greek', 'translation')",1
2505,"('the', 'greek', 'translation', 'of')",1
2506,"('greek', 'translation', 'of', 'the')",1
2507,"('translation', 'of', 'the', 'wisdomi')",1
2508,"('of', 'the', 'wisdomi', 'of')",1
2509,"('the', 'wisdomi', 'of', 'jesus')",1
2510,"('wisdomi', 'of', 'jesus', 'the')",1
2511,"('of', 'jesus', 'the', 'son')",1
2512,"('jesus', 'the', 'son', 'of')",1
2513,"('the', 'son', 'of', 'sirach')",1
2514,"('son', 'of', 'sirach', 'while')",1
2515,"('of', 'sirach', 'while', 'the')",1
2516,"('sirach', 'while', 'the', 'talnlluds')",1
2517,"('while', 'the', 'talnlluds', 'furnish')",1
2518,"('the', 'talnlluds', 'furnish', 'a')",1
2519,"('talnlluds', 'furnish', 'a', 'fourth')",1
2520,"('furnish', 'a', 'fourth', 'these')",1
2521,"('a', 'fourth', 'these', 'are')",1
2522,"('fourth', 'these', 'are', 'all')",1
2523,"('these', 'are', 'all', 'forced')",1
2524,"('are', 'all', 'forced', 'to')",1
2525,"('all', 'forced', 'to', 'bear')",1
2526,"('forced', 'to', 'bear', 'their')",1
2527,"('to', 'bear', 'their', 'testimony')",1
2528,"('bear', 'their', 'testimony', 'to')",1
2529,"('their', 'testimony', 'to', 'the')",1
2530,"('testimony', 'to', 'the', 'canonicity')",1
2531,"('to', 'the', 'canonicity', 'of')",1
2532,"('the', 'canonicity', 'of', 'time')",1
2533,"('canonicity', 'of', 'time', 'books')",1
2534,"('of', 'time', 'books', 'of')",1
2535,"('time', 'books', 'of', 'our')",1
2536,"('books', 'of', 'our', 'old')",1
2537,"('of', 'our', 'old', 'testament')",1
2538,"('our', 'old', 'testament', 'along')",1
2539,"('old', 'testament', 'along', 'side')",1
2540,"('testament', 'along', 'side', 'these')",1
2541,"('along', 'side', 'these', 'jewish')",1
2542,"('side', 'these', 'jewish', 'and')",1
2543,"('these', 'jewish', 'and', 'early')",1
2544,"('jewish', 'and', 'early', 'christian')",1
2545,"('and', 'early', 'christian', 'catalogues')",1
2546,"('early', 'christian', 'catalogues', 'lhe')",1
2547,"('christian', 'catalogues', 'lhe', 'next')",1
2548,"('catalogues', 'lhe', 'next', 'marshals')",1
2549,"('lhe', 'next', 'marshals', 'the')",1
2550,"('next', 'marshals', 'the', 'ancient')",1
2551,"('marshals', 'the', 'ancient', 'manuscripts')",1
2552,"('the', 'ancient', 'manuscripts', 'of')",1
2553,"('ancient', 'manuscripts', 'of', 'the')",1
2554,"('manuscripts', 'of', 'the', 'jewish')",1
2555,"('of', 'the', 'jewish', 'scriptures')",1
2556,"('the', 'jewish', 'scriptures', 'and')",1
2557,"('jewish', 'scriptures', 'and', 'after')",1
2558,"('scriptures', 'and', 'after', 'ttme')",1
2559,"('and', 'after', 'ttme', 'many')",1
2560,"('after', 'ttme', 'many', 'ancient')",1
2561,"('ttme', 'many', 'ancient', 'versions')",1
2562,"('many', 'ancient', 'versions', 'the')",1
2563,"('ancient', 'versions', 'the', 'septliagint')",1
2564,"('versions', 'the', 'septliagint', 'time')",1
2565,"('the', 'septliagint', 'time', 'targ')",1
2566,"('septliagint', 'time', 'targ', 'mns')",1
2567,"('time', 'targ', 'mns', 'the')",1
2568,"('targ', 'mns', 'the', 'pesihito')",1
2569,"('mns', 'the', 'pesihito', 'the')",1
2570,"('the', 'pesihito', 'the', 'itala')",1
2571,"('pesihito', 'the', 'itala', 'time')",1
2572,"('the', 'itala', 'time', 'vulgate')",1
2573,"('itala', 'time', 'vulgate', 'the')",1
2574,"('time', 'vulgate', 'the', 'eg')",1
2575,"('vulgate', 'the', 'eg', 'the')",1
2576,"('the', 'eg', 'the', 'ethmiopic')",1
2577,"('eg', 'the', 'ethmiopic', 'the')",1
2578,"('the', 'ethmiopic', 'the', 'armenian')",1
2579,"('ethmiopic', 'the', 'armenian', 'the')",1
2580,"('the', 'armenian', 'the', 'georgian')",1
2581,"('armenian', 'the', 'georgian', 'the')",1
2582,"('the', 'georgian', 'the', 'gothic')",1
2583,"('georgian', 'the', 'gothic', 'the')",1
2584,"('the', 'gothic', 'the', 'slavonian')",1
2585,"('gothic', 'the', 'slavonian', 'and')",1
2586,"('the', 'slavonian', 'and', 'the')",1
2587,"('slavonian', 'and', 'the', 'arabic')",1
2588,"('and', 'the', 'arabic', 'together')",1
2589,"('the', 'arabic', 'together', 'with')",1
2590,"('arabic', 'together', 'with', 'the')",1
2591,"('together', 'with', 'the', 'samaritan')",1
2592,"('with', 'the', 'samaritan', 'pentateuneh')",1
2593,"('the', 'samaritan', 'pentateuneh', 'its')",1
2594,"('samaritan', 'pentateuneh', 'its', 'versions')",1
2595,"('pentateuneh', 'its', 'versions', 'early')",1
2596,"('its', 'versions', 'early', 'christian')",1
2597,"('versions', 'early', 'christian', 'e')",1
2598,"('early', 'christian', 'e', 'is')",1
2599,"('christian', 'e', 'is', 'for')",1
2600,"('e', 'is', 'for', 'information')",1
2601,"('is', 'for', 'information', 'upon')",1
2602,"('for', 'information', 'upon', 'this')",1
2603,"('information', 'upon', 'this', 'subject')",1
2604,"('upon', 'this', 'subject', 'and')",1
2605,"('this', 'subject', 'and', 'every')",1
2606,"('subject', 'and', 'every', 'passage')",1
2607,"('and', 'every', 'passage', 'found')",1
2608,"('every', 'passage', 'found', 'bearing')",1
2609,"('passage', 'found', 'bearing', 'upon')",1
2610,"('found', 'bearing', 'upon', 'the')",1
2611,"('bearing', 'upon', 'the', 'canon')",1
2612,"('upon', 'the', 'canon', 'of')",1
2613,"('canon', 'of', 'the', 'scriptumes')",1
2614,"('of', 'the', 'scriptumes', 'is')",1
2615,"('the', 'scriptumes', 'is', 'made')",1
2616,"('scriptumes', 'is', 'made', 'to')",1
2617,"('is', 'made', 'to', 'talke')",1
2618,"('made', 'to', 'talke', 'its')",1
2619,"('to', 'talke', 'its', 'place')",1
2620,"('talke', 'its', 'place', 'in')",1
2621,"('its', 'place', 'in', 'this')",1
2622,"('place', 'in', 'this', 'book')",1
2623,"('in', 'this', 'book', 'xwe')",1
2624,"('this', 'book', 'xwe', 'are')",1
2625,"('book', 'xwe', 'are', 'to')",1
2626,"('xwe', 'are', 'to', 'wade')",1
2627,"('are', 'to', 'wade', 'knee')",1
2628,"('to', 'wade', 'knee', 'deep')",1
2629,"('wade', 'knee', 'deep', 'amon')",1
2630,"('knee', 'deep', 'amon', 'g')",1
2631,"('deep', 'amon', 'g', 'old')",1
2632,"('amon', 'g', 'old', 'hiebrew')",1
2633,"('g', 'old', 'hiebrew', 'miss')",1
2634,"('old', 'hiebrew', 'miss', 'and')",1
2635,"('hiebrew', 'miss', 'and', 'through')",1
2636,"('miss', 'and', 'through', 'tomes')",1
2637,"('and', 'through', 'tomes', 'of')",1
2638,"('through', 'tomes', 'of', 'musty')",1
2639,"('tomes', 'of', 'musty', 'translations')",1
2640,"('of', 'musty', 'translations', 'ill')",1
2641,"('musty', 'translations', 'ill', 'll')",1
2642,"('translations', 'ill', 'll', 'the')",1
2643,"('ill', 'll', 'the', 'languages')",1
2644,"('ll', 'the', 'languages', 'of')",1
2645,"('languages', 'of', 'the', 'babel')",1
2646,"('of', 'the', 'babel', 'east')",1
2647,"('the', 'babel', 'east', 'the')",1
2648,"('babel', 'east', 'the', 'conflict')",1
2649,"('east', 'the', 'conflict', 'between')",1
2650,"('the', 'conflict', 'between', 'these')",1
2651,"('conflict', 'between', 'these', 'early')",1
2652,"('between', 'these', 'early', 'authorities')",1
2653,"('these', 'early', 'authorities', 'soon')",1
2654,"('early', 'authorities', 'soon', 'eliminates')",1
2655,"('authorities', 'soon', 'eliminates', 'the')",1
2656,"('soon', 'eliminates', 'the', 'apocrypha')",1
