,ngram,count
3477,"('a', 'poor', 'frozen')",1
3478,"('poor', 'frozen', 'mechanical')",1
3479,"('frozen', 'mechanical', 'being')",1
3480,"('mechanical', 'being', 'a')",1
3481,"('being', 'a', 'logic')",1
3482,"('a', 'logic', 'chopping')",1
3483,"('logic', 'chopping', 'engine')",1
3484,"('chopping', 'engine', 'the')",1
3485,"('engine', 'the', 'most')",1
3486,"('the', 'most', 'about')",1
3487,"('most', 'about', 'grote')",1
3488,"('about', 'grote', 'is')",1
3489,"('grote', 'is', 'his')",1
3490,"('is', 'his', 'spout')",1
3491,"('his', 'spout', 'mouth')",1
3492,"('spout', 'mouth', 'about')",1
3493,"('mouth', 'about', 'bright')",1
3494,"('about', 'bright', 'his')",1
3495,"('bright', 'his', 'cocl')",1
3496,"('his', 'cocl', 'nose')",1
3497,"('cocl', 'nose', 'gladstone')",1
3498,"('nose', 'gladstone', 'is')",1
3499,"('gladstone', 'is', 'one')",1
3500,"('of', 'the', 'men')",1
3501,"('the', 'men', 'a')",1
3502,"('men', 'a', 'spectral')",1
3503,"('a', 'spectral', 'kind')",1
3504,"('spectral', 'kind', 'of')",1
3505,"('kind', 'of', 'phantasm')",1
3506,"('of', 'phantasm', 'nothing')",1
3507,"('phantasm', 'nothing', 'in')",1
3508,"('nothing', 'in', 'him')",1
3509,"('in', 'him', 'but')",1
3510,"('him', 'but', 'forms')",1
3511,"('but', 'forms', 'and')",1
3512,"('forms', 'and', 'ceremonies')",1
3513,"('and', 'ceremonies', 'and')",1
3514,"('ceremonies', 'and', 'this')",1
3515,"('and', 'this', 'is')",1
3516,"('this', 'is', 'truth')",1
3517,"('is', 'truth', 'say')",1
3518,"('truth', 'say', 'rather')",1
3519,"('say', 'rather', 'that')",1
3520,"('rather', 'that', 'it')",1
3521,"('it', 'is', 'serving')",1
3522,"('is', 'serving', 'round')",1
3523,"('serving', 'round', 'a')",1
3524,"('round', 'a', 'famous')",1
3525,"('a', 'famous', 'man')",1
3526,"('famous', 'man', 's')",1
3527,"('man', 's', 'spittoon')",1
3528,"('s', 'spittoon', 'if')",1
3529,"('spittoon', 'if', 'this')",1
3530,"('if', 'this', 'mere')",1
3531,"('this', 'mere', 'spittle')",1
3532,"('mere', 'spittle', 'were')",1
3533,"('spittle', 'were', 'in')",1
3534,"('were', 'in', 'truth')",1
3535,"('in', 'truth', 'car')",1
3536,"('truth', 'car', 'lyle')",1
3537,"('car', 'lyle', 's')",1
3538,"('lyle', 's', 'mind')",1
3539,"('s', 'mind', 'one')",1
3540,"('mind', 'one', 'would')",1
3541,"('one', 'would', 'hold')",1
3542,"('would', 'hold', 'it')",1
3543,"('hold', 'it', 'as')",1
3544,"('it', 'as', 'rancid')",1
3545,"('as', 'rancid', 'and')",1
3546,"('rancid', 'and', 'as')",1
3547,"('and', 'as', 'false')",1
3548,"('as', 'false', 'as')",1
3549,"('false', 'as', 'any')",1
3550,"('as', 'any', 'on')",1
3551,"('any', 'on', 'record')",1
3552,"('on', 'record', 'but')",1
3553,"('record', 'but', 'it')",1
3554,"('but', 'it', 'is')",1
3555,"('is', 'not', 'his')",1
3556,"('not', 'his', 'real')",1
3557,"('his', 'real', 'carlyle')",1
3558,"('real', 'carlyle', 'one')",1
3559,"('carlyle', 'one', 'of')",1
3560,"('the', 'greatest', 'caricaturists')",1
3561,"('greatest', 'caricaturists', 'that')",1
3562,"('caricaturists', 'that', 'ever')",1
3563,"('that', 'ever', 'lived')",1
3564,"('ever', 'lived', 'got')",1
3565,"('lived', 'got', 'into')",1
3566,"('got', 'into', 'a')",1
3567,"('into', 'a', 'mental')",1
3568,"('a', 'mental', 'habit')",1
3569,"('mental', 'habit', 'like')",1
3570,"('habit', 'like', 'that')",1
3571,"('like', 'that', 'with')",1
3572,"('that', 'with', 'which')",1
3573,"('with', 'which', 'we')",1
3574,"('which', 'we', 'see')",1
3575,"('we', 'see', 'persons')",1
3576,"('see', 'persons', 'who')",1
3577,"('persons', 'who', 'under')",1
3578,"('who', 'under', 'nervous')",1
3579,"('under', 'nervous', 'excite')",1
3580,"('nervous', 'excite', 'ment')",1
3581,"('excite', 'ment', 'involuntarily')",1
3582,"('ment', 'involuntarily', 'gibber')",1
3583,"('involuntarily', 'gibber', 'and')",1
3584,"('gibber', 'and', 'make')",1
3585,"('and', 'make', 'faces')",1
3586,"('make', 'faces', 'at')",1
3587,"('faces', 'at', 'strangers')",1
3588,"('at', 'strangers', 'carlyle')",1
3589,"('strangers', 'carlyle', 'was')",1
3590,"('carlyle', 'was', 'incessantly')",1
3591,"('was', 'incessantly', 'making')",1
3592,"('incessantly', 'making', 'faces')",1
3593,"('making', 'faces', 'at')",1
3594,"('faces', 'at', 'everybody')",1
3595,"('at', 'everybody', 'the')",1
3596,"('everybody', 'the', 'professional')",1
3597,"('the', 'professional', 'caricaturist')",1
3598,"('professional', 'caricaturist', 'poor')",1
3599,"('caricaturist', 'poor', 'devil')",1
3600,"('poor', 'devil', 'goes')",1
3601,"('devil', 'goes', 'about')",1
3602,"('goes', 'about', 'the')",1
3603,"('about', 'the', 'world')",1
3604,"('the', 'world', 'scrawling')",1
3605,"('world', 'scrawling', 'on')",1
3606,"('scrawling', 'on', 'his')",1
3607,"('on', 'his', 'shirt')",1
3608,"('his', 'shirt', 'sleeve')",1
3609,"('shirt', 'sleeve', 'grotesque')",1
3610,"('sleeve', 'grotesque', 'sketches')",1
3611,"('grotesque', 'sketches', 'of')",1
3612,"('sketches', 'of', 'everything')",1
3613,"('of', 'everything', 'he')",1
3614,"('everything', 'he', 'sees')",1
3615,"('he', 'sees', 'and')",1
3616,"('sees', 'and', 'so')",1
3617,"('and', 'so', 'this')",1
3618,"('so', 'this', 'master')",1
3619,"('this', 'master', 'of')",1
3620,"('master', 'of', 'nicknames')",1
3621,"('of', 'nicknames', 'jots')",1
3622,"('nicknames', 'jots', 'down')",1
3623,"('jots', 'down', 'his')",1
3624,"('down', 'his', 'buffooneries')",1
3625,"('his', 'buffooneries', 'wholesale')",1
3626,"('buffooneries', 'wholesale', 'but')",1
3627,"('wholesale', 'but', 'all')",1
3628,"('but', 'all', 'this')",1
3629,"('this', 'is', 'really')",1
3630,"('is', 'really', 'cant')",1
3631,"('really', 'cant', 'a')",1
3632,"('cant', 'a', 'vile')",1
3633,"('a', 'vile', 'habit')",1
3634,"('vile', 'habit', 'a')",1
3635,"('habit', 'a', 'trick')",1
3636,"('a', 'trick', 'that')",1
3637,"('trick', 'that', 'became')",1
3638,"('that', 'became', 'his')",1
3639,"('became', 'his', 'master')",1
3640,"('his', 'master', 'and')",1
3641,"('master', 'and', 'not')",1
3642,"('and', 'not', 'a')",1
3643,"('not', 'a', 'little')",1
3644,"('a', 'little', 'disfigures')",1
3645,"('little', 'disfigures', 'his')",1
3646,"('disfigures', 'his', 'veracity')",1
3647,"('his', 'veracity', 'and')",1
3648,"('veracity', 'and', 'that')",1
3649,"('and', 'that', 'other')",1
3650,"('that', 'other', 'trick')",1
3651,"('other', 'trick', 'of')",1
3652,"('trick', 'of', 'cursing')",1
3653,"('of', 'cursing', 'and')",1
3654,"('cursing', 'and', 'befouling')",1
3655,"('and', 'befouling', 'the')",1
3656,"('befouling', 'the', 'entire')",1
3657,"('the', 'entire', 'human')",1
3658,"('entire', 'human', 'race')",1
3659,"('human', 'race', 'man')",1
3660,"('race', 'man', 'woman')",1
3661,"('and', 'child', 'horse')",1
3662,"('child', 'horse', 'or')",1
3663,"('horse', 'or', 'dog')",1
3664,"('or', 'dog', 'cock')",1
3665,"('dog', 'cock', 'or')",1
3666,"('cock', 'or', 'hen')",1
3667,"('or', 'hen', 'all')",1
3668,"('hen', 'all', 'that')",1
3669,"('all', 'that', 'cross')",1
3670,"('that', 'cross', 'the')",1
3671,"('cross', 'the', 'carlylian')",1
3672,"('the', 'carlylian', 'orbit')",1
3673,"('carlylian', 'orbit', 'are')",1
3674,"('orbit', 'are', 'bespattered')",1
3675,"('are', 'bespattered', 'with')",1
3676,"('bespattered', 'with', 'a')",1
3677,"('with', 'a', 'of')",1
3678,"('a', 'of', 'ernulphus')",1
3679,"('of', 'ernulphus', 's')",1
3680,"('ernulphus', 's', 'cursing')",1
3681,"('s', 'cursing', 'which')",1
3682,"('cursing', 'which', 'begins')",1
3683,"('which', 'begins', 'by')",1
3684,"('begins', 'by', 'being')",1
3685,"('by', 'being', 'silly')",1
3686,"('being', 'silly', 'and')",1
3687,"('silly', 'and', 'ends')",1
3688,"('and', 'ends', 'by')",1
3689,"('ends', 'by', 'becoming')",1
3690,"('by', 'becoming', 'sickening')",1
3691,"('becoming', 'sickening', 'a')",1
3692,"('sickening', 'a', 'maid')",1
3693,"('a', 'maid', 'servant')",1
3694,"('maid', 'servant', 'is')",1
3695,"('servant', 'is', 'never')",1
3696,"('is', 'never', 'spoken')",1
3697,"('never', 'spoken', 'of')",1
3698,"('spoken', 'of', 'but')",1
3699,"('of', 'but', 'as')",1
3700,"('but', 'as', 'a')",1
3701,"('as', 'a', 'puddle')",1
3702,"('a', 'puddle', 'a')",1
3703,"('puddle', 'a', 'scandalous')",1
3704,"('a', 'scandalous', 'randy')",1
3705,"('scandalous', 'randy', 'a')",1
3706,"('randy', 'a', 'sluttish')",1
3707,"('a', 'sluttish', 'harlot')",1
3708,"('sluttish', 'harlot', 'a')",1
3709,"('harlot', 'a', 'man')",1
3710,"('a', 'man', 'servant')",1
3711,"('man', 'servant', 'is')",1
3712,"('servant', 'is', 'always')",1
3713,"('is', 'always', 'a')",1
3714,"('always', 'a', 'flunkey')",1
3715,"('a', 'flunkey', 'the')",1
3716,"('flunkey', 'the', 'valet')",1
3717,"('the', 'valet', 'that')",1
3718,"('valet', 'that', 'brings')",1
3719,"('that', 'brings', 'him')",1
3720,"('brings', 'him', 'hot')",1
3721,"('him', 'hot', 'water')",1
3722,"('hot', 'water', 'and')",1
3723,"('water', 'and', 'brushes')",1
3724,"('and', 'brushes', 'his')",1
3725,"('brushes', 'his', 'clothes')",1
3726,"('his', 'clothes', 'is')",1
3727,"('clothes', 'is', 'a')",1
3728,"('is', 'a', 'of')",1
3729,"('a', 'of', 'the')",1
3730,"('of', 'the', 'devil')",1
3731,"('the', 'devil', 'this')",1
3732,"('devil', 'this', 'uniform')",1
3733,"('this', 'uniform', 'brutality')",1
3734,"('uniform', 'brutality', 'toward')",1
3735,"('brutality', 'toward', 'servants')",1
3736,"('toward', 'servants', 'is')",1
3737,"('servants', 'is', 'a')",1
3738,"('is', 'a', 'very')",1
3739,"('a', 'very', 'evil')",1
3740,"('very', 'evil', 'sign')",1
3741,"('evil', 'sign', 'people')",1
3742,"('sign', 'people', 'that')",1
3743,"('people', 'that', 'are')",1
3744,"('that', 'are', 'always')",1
3745,"('are', 'always', 'quarreling')",1
3746,"('always', 'quarreling', 'with')",1
3747,"('quarreling', 'with', 'those')",1
3748,"('with', 'those', 'who')",1
3749,"('those', 'who', 'serve')",1
3750,"('who', 'serve', 'them')",1
3751,"('serve', 'them', 'in')",1
3752,"('them', 'in', 'their')",1
3753,"('their', 'homes', 'have')",1
3754,"('homes', 'have', 'assuredly')",1
3755,"('have', 'assuredly', 'something')",1
3756,"('assuredly', 'something', 'wrong')",1
3757,"('something', 'wrong', 'with')",1
3758,"('wrong', 'with', 'them')",1
3759,"('with', 'them', 'ill')",1
3760,"('them', 'ill', 'con')",1
3761,"('ill', 'con', 'we')",1
3762,"('con', 'we', 'say')",1
3763,"('we', 'say', 'the')",1
3764,"('say', 'the', 'world')",1
3765,"('the', 'world', 'at')",1
3766,"('world', 'at', 'large')",1
3767,"('at', 'large', 'is')",1
3768,"('large', 'is', 'a')",1
3769,"('is', 'a', 'dusty')",1
3770,"('a', 'dusty', 'chaos')",1
3771,"('dusty', 'chaos', 'europe')",1
3772,"('chaos', 'europe', 'a')",1
3773,"('europe', 'a', 'huge')",1
3774,"('a', 'huge', 'suppuration')",1
3775,"('huge', 'suppuration', 'society')",1
3776,"('suppuration', 'society', 'a')",1
3777,"('society', 'a', 'festering')",1
3778,"('a', 'festering', 'dung')",1
3779,"('festering', 'dung', 'heap')",1
3780,"('dung', 'heap', 'and')",1
3781,"('heap', 'and', 'so')",1
3782,"('and', 'so', 'on')",1
3783,"('so', 'on', 'i')",1
3784,"('on', 'i', 'find')",1
3785,"('i', 'find', 'emptiness')",1
3786,"('find', 'emptiness', 'and')",1
3787,"('emptiness', 'and', 'chagrin')",1
3788,"('and', 'chagrin', 'he')",1
3789,"('chagrin', 'he', 'cries')",1
3790,"('he', 'cries', 'i')",1
3791,"('cries', 'i', 'can')",1
3792,"('i', 'can', 'reverence')",1
3793,"('can', 'reverence', 'no')",1
3794,"('reverence', 'no', 'existing')",1
3795,"('no', 'existing', 'man')",1
3796,"('existing', 'man', 'to')",1
3797,"('man', 'to', 'how')",1
3798,"('to', 'how', 'many')",1
3799,"('how', 'many', 'things')",1
3800,"('many', 'things', 'is')",1
3801,"('things', 'is', 'one')",1
3802,"('is', 'one', 'tempted')",1
3803,"('one', 'tempted', 'to')",1
3804,"('tempted', 'to', 'say')",1
3805,"('to', 'say', 'with')",1
3806,"('say', 'with', 'slow')",1
3807,"('with', 'slow', 'emphasis')",1
3808,"('slow', 'emphasis', 'dut')",1
3809,"('emphasis', 'dut', 'thou')",1
3810,"('dut', 'thou', 'gallows')",1
3811,"('thou', 'gallows', 'carrion')",2
3812,"('gallows', 'carrion', 'there')",1
3813,"('carrion', 'there', 'is')",1
3814,"('there', 'is', 'some')",1
3815,"('is', 'some', 'relief')",1
3816,"('some', 'relief', 'to')",1
3817,"('relief', 'to', 'me')",1
3818,"('to', 'me', 'in')",1
3819,"('me', 'in', 'a')",1
3820,"('in', 'a', 'word')",1
3821,"('a', 'word', 'like')",1
3822,"('word', 'like', 'that')",1
3823,"('like', 'that', 'alas')",1
3824,"('that', 'alas', 'i')",1
3825,"('alas', 'i', 'what')",1
3826,"('i', 'what', 'a')",1
3827,"('what', 'a', 'melancholy')",1
3828,"('a', 'melancholy', 'cant')",1
3829,"('melancholy', 'cant', 'is')",1
3830,"('cant', 'is', 'here')",1
3831,"('is', 'here', 'i')",1
3832,"('here', 'i', 'a')",1
3833,"('i', 'a', 'noble')",1
3834,"('a', 'noble', 'spirit')",1
3835,"('noble', 'spirit', 'in')",1
3836,"('spirit', 'in', 'its')",1
3837,"('in', 'its', 'musings')",1
3838,"('its', 'musings', 'fretting')",1
3839,"('musings', 'fretting', 'itself')",1
3840,"('fretting', 'itself', 'into')",1
3841,"('itself', 'into', 'a')",1
3842,"('into', 'a', 'temper')",1
3843,"('a', 'temper', 'like')",1
3844,"('temper', 'like', 'nothing')",1
3845,"('like', 'nothing', 'in')",1
3846,"('nothing', 'in', 'this')",1
3847,"('in', 'this', 'world')",1
3848,"('this', 'world', 'but')",1
3849,"('world', 'but', 'that')",1
3850,"('but', 'that', 'of')",1
3851,"('that', 'of', 'the')",1
3852,"('of', 'the', 'street')",1
3853,"('the', 'street', 'arab')",1
3854,"('street', 'arab', 'or')",1
3855,"('arab', 'or', 'hungry')",1
3856,"('or', 'hungry', 'coster')",1
3857,"('hungry', 'coster', 'monger')",1
3858,"('coster', 'monger', 'whose')",1
3859,"('monger', 'whose', 'every')",1
3860,"('whose', 'every', 'sentence')",1
3861,"('every', 'sentence', 'contains')",1
3862,"('sentence', 'contains', 'an')",1
3863,"('contains', 'an', 'oath')",1
3864,"('an', 'oath', 'and')",1
3865,"('oath', 'and', 'names')",1
3866,"('and', 'names', 'that')",1
3867,"('names', 'that', 'we')",1
3868,"('that', 'we', 'only')",1
3869,"('we', 'only', 'express')",1
3870,"('only', 'express', 'by')",1
3871,"('express', 'by', 'a')",1
3872,"('by', 'a', 'blank')",1
3873,"('a', 'blank', 'that')",1
3874,"('blank', 'that', 'any')",1
3875,"('that', 'any', 'human')",1
3876,"('any', 'human', 'soul')",1
3877,"('human', 'soul', 'could')",1
3878,"('soul', 'could', 'sink')",1
3879,"('could', 'sink', 'to')",1
3880,"('sink', 'to', 'the')",1
3881,"('to', 'the', 'point')",1
3882,"('the', 'point', 'of')",1
3883,"('point', 'of', 'finding')",1
3884,"('of', 'finding', 'pleasure')",1
3885,"('finding', 'pleasure', 'in')",1
3886,"('pleasure', 'in', 'calling')",1
3887,"('in', 'calling', 'men')",1
3888,"('calling', 'men', 'and')",1
3889,"('men', 'and', 'things')",1
3890,"('and', 'things', 'thou')",1
3891,"('things', 'thou', 'gallows')",1
3892,"('gallows', 'carrion', 'is')",1
3893,"('carrion', 'is', 'pitiful')",1
3894,"('is', 'pitiful', 'enough')",1
3895,"('pitiful', 'enough', 'i')",1
3896,"('enough', 'i', 'but')",1
3897,"('i', 'but', 'solemnly')",1
3898,"('but', 'solemnly', 'to')",1
3899,"('solemnly', 'to', 'record')",1
3900,"('to', 'record', 'it')",1
3901,"('record', 'it', 'and')",1
3902,"('it', 'and', 'print')",1
3903,"('and', 'print', 'it')",1
3904,"('print', 'it', 'as')",1
3905,"('it', 'as', 'a')",1
3906,"('as', 'a', 'typical')",1
3907,"('a', 'typical', 'thought')",1
3908,"('typical', 'thought', 'thomas')",1
3909,"('thought', 'thomas', 'thomas')",1
3910,"('thomas', 'thomas', 'thou')",1
3911,"('thomas', 'thou', 'wast')",1
3912,"('thou', 'wast', 'a')",1
3913,"('wast', 'a', 'rugged')",1
3914,"('a', 'rugged', 'stormy')",1
3915,"('rugged', 'stormy', 'soul')",1
3916,"('stormy', 'soul', 'in')",1
3917,"('soul', 'in', 'life')",1
3918,"('in', 'life', 'i')",1
3919,"('life', 'i', 'but')",1
3920,"('i', 'but', 'it')",1
3921,"('but', 'it', 'would')",1
3922,"('it', 'would', 'be')",1
3923,"('would', 'be', 'a')",1
3924,"('be', 'a', 'deep')",1
3925,"('a', 'deep', 'wrong')",1
3926,"('deep', 'wrong', 'to')",1
3927,"('wrong', 'to', 'think')",1
3928,"('to', 'think', 'this')",1
3929,"('think', 'this', 'crazy')",1
3930,"('this', 'crazy', 'venom')",1
3931,"('crazy', 'venom', 'worthy')",1
3932,"('venom', 'worthy', 'of')",1
3933,"('worthy', 'of', 'some')",1
3934,"('of', 'some', 'literary')",1
3935,"('some', 'literary', 'quilp')",1
3936,"('literary', 'quilp', 'was')",1
3937,"('quilp', 'was', 'the')",1
3938,"('was', 'the', 'truth')",1
3939,"('the', 'truth', 'about')",1
3940,"('truth', 'about', 'thee')",1
3941,"('about', 'thee', 'i')",1
3942,"('thee', 'i', 'let')",1
3943,"('i', 'let', 'us')",1
3944,"('let', 'us', 'shut')",1
3945,"('us', 'shut', 'up')",1
3946,"('shut', 'up', 'this')",1
3947,"('up', 'this', 'waste')",1
3948,"('this', 'waste', 'basket')",1
3949,"('waste', 'basket', 'of')",1
3950,"('basket', 'of', 'a')",1
3951,"('of', 'a', 'great')",1
3952,"('great', 'man', 's')",1
3953,"('man', 's', 'spleen')",1
3954,"('s', 'spleen', 'it')",1
3955,"('spleen', 'it', 'gives')",1
3956,"('it', 'gives', 'no')",1
3957,"('gives', 'no', 'true')",1
3958,"('no', 'true', 'picture')",1
3959,"('true', 'picture', 'of')",1
3960,"('picture', 'of', 'his')",1
3961,"('of', 'his', 'inner')",1
3962,"('his', 'inner', 'nature')",1
3963,"('inner', 'nature', 'as')",1
3964,"('nature', 'as', 'he')",1
3965,"('as', 'he', 'said')",2
3966,"('he', 'said', 'himself')",1
3967,"('said', 'himself', 'the')",1
3968,"('himself', 'the', 'world')",1
3969,"('the', 'world', 'will')",1
3970,"('world', 'will', 'never')",1
3971,"('will', 'never', 'know')",1
3972,"('never', 'know', 'my')",1
3973,"('know', 'my', 'life')",1
3974,"('my', 'life', 'and')",1
3975,"('life', 'and', 'to')",1
3976,"('and', 'to', 'his')",1
3977,"('to', 'his', 'biographer')",1
3978,"('his', 'biographer', 'he')",1
3979,"('biographer', 'he', 'forbear')",1
3980,"('he', 'forbear', 'poor')",1
3981,"('forbear', 'poor', 'fool')",1
3982,"('poor', 'fool', 'i')",1
3983,"('fool', 'i', 'for')",1
3984,"('i', 'for', 'all')",1
3985,"('for', 'all', 'the')",1
3986,"('all', 'the', 'talk')",1
3987,"('the', 'talk', 'about')",1
3988,"('talk', 'about', 'truth')",1
3989,"('about', 'truth', 'and')",1
3990,"('truth', 'and', 'scorn')",1
3991,"('and', 'scorn', 'of')",1
3992,"('scorn', 'of', 'concealment')",1
3993,"('of', 'concealment', 'there')",1
3994,"('concealment', 'there', 'arc')",1
3995,"('there', 'arc', 'blanks')",1
3996,"('arc', 'blanks', 'and')",1
3997,"('blanks', 'and', 'reticences')",1
3998,"('and', 'reticences', 'and')",1
3999,"('reticences', 'and', 'material')",1
4000,"('and', 'material', 'suppression')",1
4001,"('material', 'suppression', 'of')",1
4002,"('suppression', 'of', 'important')",1
4003,"('of', 'important', 'fact')",1
4004,"('important', 'fact', 'eiven')",1
4005,"('fact', 'eiven', 'in')",1
4006,"('eiven', 'in', 'this')",1
4007,"('in', 'this', 'heap')",1
4008,"('this', 'heap', 'of')",1
4009,"('heap', 'of', 'dirty')",1
4010,"('of', 'dirty', 'linen')",1
4011,"('dirty', 'linen', 'there')",1
4012,"('linen', 'there', 'are')",1
4013,"('there', 'are', 'things')",1
4014,"('are', 'things', 'kept')",1
4015,"('things', 'kept', 'covered')",1
4016,"('kept', 'covered', 'it')",1
4017,"('covered', 'it', 'is')",1
4018,"('it', 'is', 'droll')",1
4019,"('is', 'droll', 'to')",1
4020,"('droll', 'to', 'think')",1
4021,"('to', 'think', 'what')",1
4022,"('think', 'what', 'was')",1
4023,"('what', 'was', 'the')",1
4024,"('was', 'the', 'line')",1
4025,"('the', 'line', 'below')",1
4026,"('line', 'below', 'which')",1
4027,"('below', 'which', 'outrage')",1
4028,"('which', 'outrage', 'disgust')",1
4029,"('outrage', 'disgust', 'and')",1
4030,"('disgust', 'and', 'public')",1
4031,"('and', 'public', 'scandal')",1
4032,"('public', 'scandal', 'were')",1
4033,"('scandal', 'were', 'thought')",1
4034,"('were', 'thought', 'to')",1
4035,"('thought', 'to', 'lie')",1
4036,"('to', 'lie', 'thomas')",1
4037,"('lie', 'thomas', 'carlyle')",1
4038,"('carlyle', 'is', 'strong')",1
4039,"('is', 'strong', 'enough')",1
4040,"('strong', 'enough', 'to')",1
4041,"('enough', 'to', 'bear')",1
4042,"('to', 'bear', 'much')",1
4043,"('bear', 'much', 'and')",1
4044,"('much', 'and', 'his')",1
4045,"('and', 'his', 'memory')",1
4046,"('his', 'memory', 'will')",1
4047,"('memory', 'will', 'bear')",1
4048,"('will', 'bear', 'even')",1
4049,"('bear', 'even', 'this')",1
4050,"('even', 'this', 'scores')",1
4051,"('this', 'scores', 'and')",1
4052,"('scores', 'and', 'scores')",1
4053,"('and', 'scores', 'of')",1
