,ngram,count
2374,"('that', 'she', 'might')",1
2375,"('she', 'might', 'escape')",1
2376,"('might', 'escape', 'a')",1
2377,"('escape', 'a', 'convent')",1
2378,"('a', 'convent', 'life')",1
2379,"('convent', 'life', 'after')",1
2380,"('life', 'after', 'eighteen')",1
2381,"('after', 'eighteen', 'months')",1
2382,"('eighteen', 'months', 'a')",1
2383,"('months', 'a', 'painful')",1
2384,"('a', 'painful', 'compelled')",1
2385,"('painful', 'compelled', 'ier')",1
2386,"('compelled', 'ier', 'to')",1
2387,"('ier', 'to', 'return')",1
2388,"('to', 'return', 'to')",2
2389,"('return', 'to', 'her')",1
2390,"('to', 'her', 'father')",3
2391,"('father', 's', 'house')",3
2392,"('s', 'house', 'during')",1
2393,"('house', 'during', 'hier')",1
2394,"('during', 'hier', 'davs')",1
2395,"('hier', 'davs', 'of')",1
2396,"('davs', 'of', 'convalescence')",1
2397,"('of', 'convalescence', 'she')",1
2398,"('convalescence', 'she', 'visited')",1
2399,"('she', 'visited', 'her')",1
2400,"('visited', 'her', 'sister')",1
2401,"('her', 'sister', 'who')",1
2402,"('sister', 'who', 'lived')",1
2403,"('who', 'lived', 'in')",1
2404,"('lived', 'in', 'the')",1
2405,"('in', 'the', 'country')",1
2406,"('the', 'country', 'two')",1
2407,"('country', 'two', 'days')",1
2408,"('two', 'days', 'journey')",1
2409,"('days', 'journey', 'from')",1
2410,"('journey', 'from', 'avila')",1
2411,"('from', 'avila', 'on')",1
2412,"('avila', 'on', 'her')",1
2413,"('on', 'her', 'way')",5
2414,"('her', 'way', 'she')",2
2415,"('way', 'she', 'stayed')",1
2416,"('she', 'stayed', 'with')",1
2417,"('stayed', 'with', 'an')",1
2418,"('with', 'an', 'uncle')",1
2419,"('an', 'uncle', 'at')",1
2420,"('uncle', 'at', 'ilortigosa')",1
2421,"('at', 'ilortigosa', 'who')",1
2422,"('ilortigosa', 'who', 'vas')",1
2423,"('who', 'vas', 'a')",1
2424,"('vas', 'a', 'strange')",1
2425,"('a', 'strange', 'mixture')",1
2426,"('strange', 'mixture', 'of')",1
2427,"('mixture', 'of', 'country')",1
2428,"('of', 'country', 'squire')",1
2429,"('country', 'squire', 'ascetic')",1
2430,"('squire', 'ascetic', 'ile')",1
2431,"('ascetic', 'ile', 'asked')",1
2432,"('ile', 'asked', 'teresa')",1
2433,"('asked', 'teresa', 'to')",1
2434,"('teresa', 'to', 'read')",1
2435,"('to', 'read', 'aloud')",1
2436,"('read', 'aloud', 'his')",1
2437,"('aloud', 'his', 'favorite')",1
2438,"('his', 'favorite', 'of')",1
2439,"('favorite', 'of', 'devotion')",1
2440,"('of', 'devotion', 'she')",1
2441,"('devotion', 'she', 'concealed')",1
2442,"('she', 'concealed', 'her')",1
2443,"('concealed', 'her', 'distaste')",1
2444,"('her', 'distaste', 'for')",1
2445,"('distaste', 'for', 'them')",1
2446,"('for', 'them', 'in')",1
2447,"('them', 'in', 'order')",1
2448,"('order', 'to', 'give')",1
2449,"('to', 'give', 'the')",1
2450,"('give', 'the', 'old')",1
2451,"('the', 'old', 'mall')",1
2452,"('old', 'mall', 'pleasure')",1
2453,"('mall', 'pleasure', 'the')",1
2454,"('pleasure', 'the', 'result')",1
2455,"('the', 'result', 'is')",1
2456,"('result', 'is', 'thus')",1
2457,"('is', 'thus', 'told')",1
2458,"('thus', 'told', 'in')",1
2459,"('told', 'in', 'her')",1
2460,"('in', 'her', 'autobiography')",1
2461,"('her', 'autobiography', 'although')",1
2462,"('autobiography', 'although', 'days')",1
2463,"('although', 'days', 'i')",1
2464,"('days', 'i', 'stayed')",1
2465,"('i', 'stayed', 'with')",1
2466,"('stayed', 'with', 'were')",1
2467,"('with', 'were', 'few')",1
2468,"('were', 'few', 'such')",1
2469,"('few', 'such', 'was')",1
2470,"('was', 'the', 'effect')",1
2471,"('the', 'effect', 'the')",1
2472,"('effect', 'the', 'words')",1
2473,"('the', 'words', 'of')",1
2474,"('words', 'of', 'god')",1
2475,"('of', 'god', 'i')",1
2476,"('god', 'i', 'read')",1
2477,"('i', 'read', 'and')",1
2478,"('read', 'and', 'heard')",1
2479,"('and', 'heard', 'had')",1
2480,"('heard', 'had', 'on')",1
2481,"('had', 'on', 'my')",1
2482,"('on', 'my', 'heart')",1
2483,"('my', 'heart', 'and')",1
2484,"('heart', 'and', 'the')",1
2485,"('and', 'the', 'good')",1
2486,"('the', 'good', 'that')",1
2487,"('good', 'that', 'i')",1
2488,"('that', 'i', 'began')",1
2489,"('i', 'began', 'to')",2
2490,"('began', 'to', 'understand')",1
2491,"('to', 'understand', 'the')",1
2492,"('understand', 'the', 'truth')",1
2493,"('the', 'truth', 'of')",1
2494,"('truth', 'of', 'my')",1
2495,"('of', 'my', 'chil')",1
2496,"('my', 'chil', 'that')",1
2497,"('chil', 'that', 'all')",1
2498,"('that', 'all', 'was')",1
2499,"('all', 'was', 'nothing')",1
2500,"('was', 'nothing', 'and')",1
2501,"('nothing', 'and', 'the')",1
2502,"('and', 'the', 'vanity')",1
2503,"('the', 'vanity', 'of')",1
2504,"('vanity', 'of', 'the')",1
2505,"('of', 'the', 'world')",3
2506,"('the', 'world', 'and')",4
2507,"('world', 'and', 'how')",1
2508,"('and', 'how', 'quickly')",1
2509,"('how', 'quickly', 'everything')",1
2510,"('quickly', 'everything', 'ended')",1
2511,"('everything', 'ended', 'and')",1
2512,"('ended', 'and', 'to')",1
2513,"('and', 'to', 'fear')",1
2514,"('to', 'fear', 'if')",1
2515,"('fear', 'if', 'i')",1
2516,"('if', 'i', 'was')",1
2517,"('i', 'was', 'to')",1
2518,"('was', 'to', 'die')",1
2519,"('to', 'die', 'that')",1
2520,"('die', 'that', 'i')",1
2521,"('that', 'i', 'should')",1
2522,"('i', 'should', 'go')",1
2523,"('should', 'go', 'to')",1
2524,"('go', 'to', 'bell')",1
2525,"('to', 'bell', 'although')",1
2526,"('bell', 'although', 'my')",1
2527,"('although', 'my', 'will')",1
2528,"('my', 'will', 'could')",1
2529,"('will', 'could', 'not')",1
2530,"('could', 'not', 'subject')",1
2531,"('not', 'subject', 'itself')",1
2532,"('subject', 'itself', 'to')",1
2533,"('itself', 'to', 'be')",1
2534,"('to', 'be', 'a')",2
2535,"('be', 'a', 'nun')",1
2536,"('a', 'nun', 'i')",1
2537,"('nun', 'i', 'saw')",1
2538,"('i', 'saw', 'that')",1
2539,"('saw', 'that', 'it')",1
2540,"('that', 'it', 'was')",1
2541,"('was', 'the', 'best')",2
2542,"('the', 'best', 'and')",1
2543,"('best', 'and', 'the')",1
2544,"('and', 'the', 'surest')",1
2545,"('the', 'surest', 'life')",1
2546,"('surest', 'life', 'and')",1
2547,"('life', 'and', 'so')",1
2548,"('and', 'so', 'little')",1
2549,"('so', 'little', 'by')",1
2550,"('little', 'by', 'little')",1
2551,"('by', 'little', 'i')",1
2552,"('little', 'i', 'began')",1
2553,"('began', 'to', 'constrain')",1
2554,"('to', 'constrain', 'myself')",1
2555,"('constrain', 'myself', 'to')",1
2556,"('myself', 'to', 'take')",1
2557,"('to', 'take', 'it')",1
2558,"('take', 'it', 'the')",1
2559,"('it', 'the', 'girl')",1
2560,"('the', 'girl', 'felt')",1
2561,"('girl', 'felt', 'no')",1
2562,"('felt', 'no', 'vocation')",1
2563,"('no', 'vocation', 'for')",1
2564,"('vocation', 'for', 'the')",1
2565,"('for', 'the', 'cloister')",1
2566,"('the', 'cloister', 'she')",1
2567,"('cloister', 'she', 'thought')",1
2568,"('she', 'thought', 'at')",1
2569,"('thought', 'at', 'first')",1
2570,"('at', 'first', 'that')",1
2571,"('first', 'that', 'one')",1
2572,"('that', 'one', 'like')",1
2573,"('one', 'like', 'herself')",1
2574,"('like', 'herself', 'who')",1
2575,"('herself', 'who', 'had')",1
2576,"('who', 'had', 'been')",1
2577,"('had', 'been', 'used')",1
2578,"('been', 'used', 'to')",1
2579,"('used', 'to', 'delicate')",1
2580,"('to', 'delicate', 'living')",1
2581,"('delicate', 'living', 'could')",1
2582,"('living', 'could', 'not')",1
2583,"('could', 'not', 'bear')",2
2584,"('not', 'bear', 'its')",1
2585,"('bear', 'its', 'but')",1
2586,"('its', 'but', 'this')",1
2587,"('but', 'this', 'was')",1
2588,"('this', 'was', 'set')",1
2589,"('was', 'set', 'down')",1
2590,"('set', 'down', 'as')",1
2591,"('down', 'as', 'a')",1
2592,"('as', 'a', 'temptation')",1
2593,"('a', 'temptation', 'of')",1
2594,"('temptation', 'of', 'the')",1
2595,"('of', 'the', 'devil')",3
2596,"('the', 'devil', 'to')",1
2597,"('devil', 'to', 'be')",1
2598,"('to', 'be', 'fought')",1
2599,"('be', 'fought', 'and')",1
2600,"('fought', 'and', 'conquered')",1
2601,"('and', 'conquered', 'we')",1
2602,"('conquered', 'we', 'watch')",1
2603,"('we', 'watch', 'with')",1
2604,"('watch', 'with', 'growing')",1
2605,"('with', 'growing', 'pity')",1
2606,"('growing', 'pity', 'that')",1
2607,"('pity', 'that', 'fierce')",1
2608,"('that', 'fierce', 'struggle')",1
2609,"('fierce', 'struggle', 'of')",1
2610,"('struggle', 'of', 'a')",1
2611,"('of', 'a', 'mind')",1
2612,"('a', 'mind', 'torn')",1
2613,"('mind', 'torn', 'asunder')",1
2614,"('torn', 'asunder', 'by')",1
2615,"('asunder', 'by', 'doubts')",1
2616,"('by', 'doubts', 'and')",1
2617,"('doubts', 'and', 'temptations')",1
2618,"('and', 'temptations', 'her')",1
2619,"('temptations', 'her', 'aversion')",1
2620,"('her', 'aversion', 'to')",1
2621,"('aversion', 'to', 'the')",1
2622,"('to', 'the', 'cloister')",1
2623,"('the', 'cloister', 'was')",1
2624,"('cloister', 'was', 'only')",1
2625,"('was', 'only', 'equalled')",1
2626,"('only', 'equalled', 'by')",1
2627,"('equalled', 'by', 'a')",1
2628,"('by', 'a', 'tremendous')",1
2629,"('a', 'tremendous', 'dread')",1
2630,"('tremendous', 'dread', 'of')",1
2631,"('dread', 'of', 'hell')",1
2632,"('of', 'hell', 'after')",1
2633,"('hell', 'after', 'three')",1
2634,"('after', 'three', 'months')",1
2635,"('three', 'months', 'of')",1
2636,"('months', 'of', 'torture')",1
2637,"('of', 'torture', 'she')",1
2638,"('torture', 'she', 'told')",1
2639,"('she', 'told', 'her')",2
2640,"('told', 'her', 'father')",1
2641,"('her', 'father', 'that')",1
2642,"('father', 'that', 'shc')",1
2643,"('that', 'shc', 'had')",1
2644,"('shc', 'had', 'resolved')",1
2645,"('had', 'resolved', 'to')",1
2646,"('resolved', 'to', 'enter')",1
2647,"('to', 'enter', 'a')",2
2648,"('enter', 'a', 'convent')",1
2649,"('a', 'convent', 'iic')",1
2650,"('convent', 'iic', 'refused')",1
2651,"('iic', 'refused', 'his')",1
2652,"('refused', 'his', 'consent')",1
2653,"('his', 'consent', 'teresa')",1
2654,"('consent', 'teresa', 'was')",1
2655,"('teresa', 'was', 'his')",1
2656,"('was', 'his', 'favorite')",1
2657,"('his', 'favorite', 'child')",1
2658,"('favorite', 'child', 'le')",1
2659,"('child', 'le', 'could')",1
2660,"('le', 'could', 'not')",1
2661,"('not', 'bear', 'to')",1
2662,"('bear', 'to', 'part')",1
2663,"('to', 'part', 'with')",1
2664,"('part', 'with', 'her')",1
2665,"('with', 'her', 'though')",1
2666,"('her', 'though', 'lie')",1
2667,"('though', 'lie', 'hinted')",1
2668,"('lie', 'hinted', 'that')",1
2669,"('hinted', 'that', 'after')",1
2670,"('that', 'after', 'his')",1
2671,"('after', 'his', 'death')",1
2672,"('his', 'death', 'she')",1
2673,"('death', 'she', 'might')",1
2674,"('she', 'might', 'take')",1
2675,"('might', 'take', 'her')",1
2676,"('take', 'her', 'own')",1
2677,"('her', 'own', 'course')",1
2678,"('own', 'course', 'teresa')",1
2679,"('course', 'teresa', 'was')",1
2680,"('teresa', 'was', 'not')",1
2681,"('was', 'not', 'however')",1
2682,"('not', 'however', 'turned')",1
2683,"('however', 'turned', 'from')",1
2684,"('turned', 'from', 'ber')",1
2685,"('from', 'ber', 'purpose')",1
2686,"('ber', 'purpose', 'on')",1
2687,"('purpose', 'on', 'november')",1
2688,"('on', 'november', 'the')",1
2689,"('november', 'the', 'girl')",1
2690,"('girl', 'of', 'seventeen')",1
2691,"('of', 'seventeen', 'rose')",1
2692,"('seventeen', 'rose', 'early')",1
2693,"('rose', 'early', 'one')",1
2694,"('early', 'one', 'morning')",1
2695,"('one', 'morning', 'and')",1
2696,"('morning', 'and', 'betook')",1
2697,"('and', 'betook', 'herself')",1
2698,"('betook', 'herself', 'to')",1
2699,"('herself', 'to', 'the')",1
2700,"('to', 'the', 'carnelite')",1
2701,"('the', 'carnelite', 'convent')",1
2702,"('carnelite', 'convent', 'of')",1
2703,"('convent', 'of', 'the')",1
2704,"('of', 'the', 'encarnacion')",6
2705,"('the', 'encarnacion', 'about')",1
2706,"('encarnacion', 'about', 'half')",1
2707,"('about', 'half', 'a')",1
2708,"('a', 'mile', 'north')",1
2709,"('mile', 'north', 'of')",1
2710,"('north', 'of', 'the')",1
2711,"('of', 'the', 'city')",1
2712,"('the', 'city', 'walls')",1
2713,"('city', 'walls', 'she')",1
2714,"('walls', 'she', 'had')",1
2715,"('she', 'had', 'been')",2
2716,"('had', 'been', 'repelled')",1
2717,"('been', 'repelled', 'by')",1
2718,"('repelled', 'by', 'the')",1
2719,"('by', 'the', 'severe')",1
2720,"('the', 'severe', 'discipline')",1
2721,"('severe', 'discipline', 'among')",1
2722,"('discipline', 'among', 'the')",1
2723,"('among', 'the', 'demure')",1
2724,"('the', 'demure', 'nuns')",1
2725,"('demure', 'nuns', 'of')",1
2726,"('nuns', 'of', 'santa')",1
2727,"('de', 'gracia', 'and')",1
2728,"('gracia', 'and', 'though')",1
2729,"('and', 'though', 'she')",2
2730,"('though', 'she', 'was')",1
2731,"('she', 'was', 'moved')",1
2732,"('was', 'moved', 'by')",1
2733,"('moved', 'by', 'servile')",1
2734,"('by', 'servile', 'fear')",1
2735,"('servile', 'fear', 'to')",1
2736,"('fear', 'to', 'enter')",1
2737,"('enter', 'a', 'religious')",1
2738,"('a', 'religious', 'house')",1
2739,"('religious', 'house', 'she')",1
2740,"('house', 'she', 'turned')",1
2741,"('she', 'turned', 'the')",1
2742,"('turned', 'the', 'merry')",1
2743,"('the', 'merry', 'noisy')",1
2744,"('merry', 'noisy', 'squabbling')",1
2745,"('noisy', 'squabbling', 'sometimes')",1
2746,"('squabbling', 'sometimes', 'hungry')",1
2747,"('sometimes', 'hungry', 'chattering')",1
2748,"('hungry', 'chattering', 'and')",1
2749,"('chattering', 'and', 'scandal')",1
2750,"('and', 'scandal', 'loving')",1
2751,"('scandal', 'loving', 'sisterhood')",1
2752,"('loving', 'sisterhood', 'of')",1
2753,"('sisterhood', 'of', 'the')",1
2754,"('of', 'the', 'carmelite')",1
2755,"('the', 'carmelite', 'convent')",1
2756,"('carmelite', 'convent', 'where')",1
2757,"('convent', 'where', 'she')",1
2758,"('where', 'she', 'might')",1
2759,"('she', 'might', 'keep')",1
2760,"('might', 'keep', 'for')",1
2761,"('keep', 'for', 'herself')",1
2762,"('for', 'herself', 'a')",1
2763,"('herself', 'a', 'world')",1
2764,"('a', 'world', 'within')",1
2765,"('world', 'within', 'the')",1
2766,"('within', 'the', 'world')",1
2767,"('the', 'world', 'it')",1
2768,"('world', 'it', 'is')",1
2769,"('it', 'is', 'a')",1
2770,"('is', 'a', 'pitiful')",1
2771,"('a', 'pitiful', 'picture')",1
2772,"('pitiful', 'picture', 'painted')",1
2773,"('picture', 'painted', 'by')",1
2774,"('painted', 'by', 'herself')",1
2775,"('by', 'herself', 'i')",1
2776,"('herself', 'i', 'do')",1
2777,"('i', 'do', 'not')",1
2778,"('do', 'not', 'think')",1
2779,"('not', 'think', 'that')",1
2780,"('think', 'that', 'when')",1
2781,"('that', 'when', 'i')",1
2782,"('when', 'i', 'die')",1
2783,"('i', 'die', 'the')",1
2784,"('die', 'the', 'wrench')",1
2785,"('the', 'wrench', 'will')",1
2786,"('wrench', 'will', 'be')",1
2787,"('will', 'be', 'greater')",1
2788,"('be', 'greater', 'than')",1
2789,"('greater', 'than', 'when')",1
2790,"('than', 'when', 'i')",1
2791,"('when', 'i', 'forth')",1
2792,"('i', 'forth', 'from')",1
2793,"('forth', 'from', 'my')",1
2794,"('from', 'my', 'father')",1
2795,"('my', 'father', 's')",1
2796,"('s', 'house', 'for')",1
2797,"('house', 'for', 'it')",1
2798,"('for', 'it', 'seems')",1
2799,"('me', 'that', 'every')",1
2800,"('that', 'every', 'bone')",1
2801,"('every', 'bone', 'was')",1
2802,"('bone', 'was', 'wrenched')",1
2803,"('was', 'wrenched', 'asunder')",1
2804,"('wrenched', 'asunder', 'and')",1
2805,"('asunder', 'and', 'as')",1
2806,"('and', 'as', 'therewas')",1
2807,"('as', 'therewas', 'no')",1
2808,"('therewas', 'no', 'love')",1
2809,"('no', 'love', 'of')",1
2810,"('of', 'god', 'to')",1
2811,"('god', 'to', 'take')",1
2812,"('to', 'take', 'the')",2
2813,"('take', 'the', 'place')",1
2814,"('the', 'place', 'of')",1
2815,"('place', 'of', 'the')",1
2816,"('of', 'the', 'love')",1
2817,"('love', 'of', 'father')",1
2818,"('of', 'father', 'and')",1
2819,"('father', 'and', 'kins')",1
2820,"('and', 'kins', 'men')",1
2821,"('kins', 'men', 'the')",1
2822,"('men', 'the', 'struggle')",1
2823,"('the', 'struggle', 'was')",1
2824,"('struggle', 'was', 'so')",1
2825,"('was', 'so', 'great')",2
2826,"('so', 'great', 'that')",1
2827,"('great', 'that', 'if')",1
2828,"('that', 'if', 'the')",1
2829,"('if', 'the', 'lord')",2
2830,"('the', 'lord', 'had')",3
2831,"('lord', 'had', 'not')",1
2832,"('had', 'not', 'helped')",1
2833,"('not', 'helped', 'me')",1
2834,"('helped', 'me', 'my')",1
2835,"('me', 'my', 'own')",1
2836,"('my', 'own', 'resolutions')",1
2837,"('own', 'resolutions', 'would')",1
2838,"('resolutions', 'would', 'not')",1
2839,"('would', 'not', 'have')",1
2840,"('not', 'have', 'been')",1
2841,"('have', 'been', 'enough')",1
2842,"('been', 'enough', 'to')",1
2843,"('enough', 'to', 'carry')",1
2844,"('to', 'carry', 'me')",1
2845,"('carry', 'me', 'through')",1
2846,"('me', 'through', 'her')",1
2847,"('through', 'her', 'father')",1
2848,"('father', 'was', 'sent')",1
2849,"('was', 'sent', 'for')",1
2850,"('sent', 'for', 'and')",1
2851,"('for', 'and', 'arrived')",1
2852,"('and', 'arrived', 'in')",1
2853,"('arrived', 'in', 'time')",1
2854,"('in', 'time', 'to')",1
2855,"('time', 'to', 'see')",1
2856,"('to', 'see', 'her')",1
2857,"('see', 'her', 'take')",1
2858,"('her', 'take', 'the')",1
2859,"('take', 'the', 'habit')",1
2860,"('the', 'habit', 'for')",1
2861,"('habit', 'for', 'a')",1
2862,"('for', 'a', 'while')",1
2863,"('a', 'while', 'teresa')",1
2864,"('while', 'teresa', 'seemed')",1
2865,"('teresa', 'seemed', 'at')",1
2866,"('seemed', 'at', 'rest')",1
2867,"('at', 'rest', 'she')",1
2868,"('rest', 'she', 'fulfilled')",1
2869,"('she', 'fulfilled', 'her')",1
2870,"('fulfilled', 'her', 'lowly')",1
2871,"('her', 'lowly', 'duties')",1
2872,"('lowly', 'duties', 'with')",1
2873,"('duties', 'with', 'a')",1
2874,"('with', 'a', 'cheerful')",1
2875,"('a', 'cheerful', 'spirit')",1
2876,"('cheerful', 'spirit', 'sweeping')",1
2877,"('spirit', 'sweeping', 'the')",1
2878,"('sweeping', 'the', 'floors')",1
2879,"('the', 'floors', 'hanging')",1
2880,"('floors', 'hanging', 'up')",1
2881,"('hanging', 'up', 'the')",1
2882,"('up', 'the', 'nun')",1
2883,"('the', 'nun', 's')",2
2884,"('nun', 's', 'cloaks')",1
2885,"('s', 'cloaks', 'which')",1
2886,"('cloaks', 'which', 'were')",1
2887,"('which', 'were', 'left')",1
2888,"('were', 'left', 'in')",1
2889,"('left', 'in', 'the')",1
2890,"('in', 'the', 'choir')",3
2891,"('the', 'choir', 'and')",3
2892,"('choir', 'and', 'lighting')",1
2893,"('and', 'lighting', 'the')",1
2894,"('lighting', 'the', 'sisters')",1
2895,"('the', 'sisters', 'through')",1
2896,"('sisters', 'through', 'their')",1
2897,"('through', 'their', 'dark')",1
2898,"('their', 'dark', 'and')",1
2899,"('dark', 'and', 'corridors')",1
2900,"('and', 'corridors', 'she')",1
2901,"('corridors', 'she', 'was')",1
2902,"('she', 'was', 'neat')",1
2903,"('was', 'neat', 'and')",1
2904,"('neat', 'and', 'fond')",1
2905,"('and', 'fond', 'of')",1
2906,"('fond', 'of', 'all')",1
2907,"('of', 'all', 'religious')",1
2908,"('all', 'religious', 'observances')",1
2909,"('religious', 'observances', 'but')",1
2910,"('observances', 'but', 'was')",1
2911,"('but', 'was', 'pained')",1
2912,"('was', 'pained', 'because')",1
2913,"('pained', 'because', 'her')",1
2914,"('because', 'her', 'tears')",1
2915,"('her', 'tears', 'and')",1
2916,"('tears', 'and', 'love')",1
2917,"('and', 'love', 'of')",1
2918,"('love', 'of', 'solitude')",1
2919,"('of', 'solitude', 'were')",1
2920,"('solitude', 'were', 'sometimes')",1
2921,"('were', 'sometimes', 'harshly')",1
2922,"('sometimes', 'harshly', 'after')",1
2923,"('harshly', 'after', 'a')",1
2924,"('after', 'a', 'year')",2
2925,"('a', 'year', 'of')",2
2926,"('year', 'of', 'probation')",1
2927,"('of', 'probation', 'she')",1
2928,"('probation', 'she', 'became')",1
2929,"('she', 'became', 'a')",1
2930,"('became', 'a', 'professed')",1
2931,"('a', 'professed', 'nun')",1
2932,"('professed', 'nun', 'after')",1
2933,"('nun', 'after', 'another')",1
2934,"('after', 'another', 'terrible')",1
2935,"('another', 'terrible', 'struggle')",1
2936,"('terrible', 'struggle', 'the')",1
2937,"('struggle', 'the', 'mental')",1
2938,"('the', 'mental', 'distress')",1
2939,"('mental', 'distress', 'which')",1
2940,"('distress', 'which', 'she')",1
2941,"('which', 'she', 'passed')",1
2942,"('she', 'passed', 'through')",1
2943,"('passed', 'through', 'seems')",1
2944,"('through', 'seems', 'to')",1
2945,"('seems', 'to', 'have')",2
2946,"('to', 'have', 'told')",1
2947,"('have', 'told', 'seriously')",1
2948,"('told', 'seriously', 'on')",1
