,ngram,count
3522,"('contains', 'only', 'yol')",1
3523,"('only', 'yol', 'rth')",1
3524,"('yol', 'rth', 'part')",1
3525,"('rth', 'part', 'of')",1
3526,"('part', 'of', 'its')",1
3527,"('of', 'its', 'weight')",1
3528,"('its', 'weight', 'of')",1
3529,"('weight', 'of', 'recent')",1
3530,"('of', 'recent', 'blood')",1
3531,"('recent', 'blood', 'mr')",1
3532,"('blood', 'mr', 'sorby')",1
3533,"('mr', 'sorby', 'indeed')",1
3534,"('sorby', 'indeed', 'obtained')",1
3535,"('indeed', 'obtained', 'a')",1
3536,"('obtained', 'a', 'faint')",1
3537,"('a', 'faint', 'spectrum')",1
3538,"('faint', 'spectrum', 'from')",1
3539,"('spectrum', 'from', 'a')",1
3540,"('from', 'a', 'single')",1
3541,"('a', 'single', 'blood')",1
3542,"('single', 'blood', 'corpuscle')",1
3543,"('blood', 'corpuscle', 'the')",1
3544,"('corpuscle', 'the', 'methsemoglobin')",1
3545,"('the', 'methsemoglobin', 'and')",1
3546,"('methsemoglobin', 'and', 'hlematin')",1
3547,"('and', 'hlematin', 'spectra')",1
3548,"('hlematin', 'spectra', 'acid')",1
3549,"('spectra', 'acid', 'alkaline')",1
3550,"('acid', 'alkaline', 'and')",1
3551,"('alkaline', 'and', 'reduced')",1
3552,"('and', 'reduced', 'are')",1
3553,"('reduced', 'are', 'also')",1
3554,"('are', 'also', 'described')",1
3555,"('also', 'described', 'and')",1
3556,"('described', 'and', 'these')",1
3557,"('and', 'these', 'as')",1
3558,"('these', 'as', 'well')",1
3559,"('well', 'as', 'the')",1
3560,"('as', 'the', 'other')",1
3561,"('the', 'other', 'blood')",1
3562,"('other', 'blood', 'spectra')",1
3563,"('blood', 'spectra', 'are')",1
3564,"('spectra', 'are', 'illustrated')",1
3565,"('are', 'illustrated', 'by')",1
3566,"('illustrated', 'by', 'a')",1
3567,"('by', 'a', 'chromo')",1
3568,"('a', 'chromo', 'lithograph')",1
3569,"('chromo', 'lithograph', 'it')",1
3570,"('lithograph', 'it', 'would')",1
3571,"('it', 'would', 'have')",1
3572,"('have', 'been', 'better')",1
3573,"('been', 'better', 'if')",1
3574,"('better', 'if', 'the')",1
3575,"('if', 'the', 'absorption')",1
3576,"('the', 'absorption', 'bands')",1
3577,"('absorption', 'bands', 'had')",1
3578,"('bands', 'had', 'also')",1
3579,"('had', 'also', 'been')",1
3580,"('also', 'been', 'given')",1
3581,"('been', 'given', 'in')",1
3582,"('given', 'in', 'wave')",1
3583,"('in', 'wave', 'lengths')",1
3584,"('wave', 'lengths', 'in')",1
3585,"('lengths', 'in', 'the')",1
3586,"('in', 'the', 'examination')",1
3587,"('examination', 'of', 'blood')",1
3588,"('of', 'blood', 'stains')",2
3589,"('blood', 'stains', 'it')",2
3590,"('stains', 'it', 'is')",1
3591,"('it', 'is', 'of')",1
3592,"('is', 'of', 'course')",1
3593,"('of', 'course', 'pos')",1
3594,"('course', 'pos', 'sible')",1
3595,"('pos', 'sible', 'that')",1
3596,"('sible', 'that', 'hmemoglobin')",1
3597,"('that', 'hmemoglobin', 'methiemoglobin')",1
3598,"('hmemoglobin', 'methiemoglobin', 'or')",1
3599,"('methiemoglobin', 'or', 'hlematin')",1
3600,"('or', 'hlematin', 'may')",1
3601,"('hlematin', 'may', 'be')",1
3602,"('may', 'be', 'found')",1
3603,"('be', 'found', 'any')",1
3604,"('found', 'any', 'one')",1
3605,"('any', 'one', 'of')",1
3606,"('one', 'of', 'them')",1
3607,"('of', 'them', 'being')",1
3608,"('them', 'being', 'equally')",1
3609,"('being', 'equally', 'conclusive')",1
3610,"('equally', 'conclusive', 'proof')",1
3611,"('conclusive', 'proof', 'of')",1
3612,"('proof', 'of', 'the')",1
3613,"('of', 'the', 'presence')",1
3614,"('presence', 'of', 'blood')",1
3615,"('of', 'blood', 'with')",1
3616,"('blood', 'with', 'a')",1
3617,"('with', 'a', 'very')",1
3618,"('a', 'very', 'minute')",1
3619,"('very', 'minute', 'spectrum')",1
3620,"('minute', 'spectrum', 'of')",1
3621,"('spectrum', 'of', 'hiemoglobin')",1
3622,"('of', 'hiemoglobin', 'we')",1
3623,"('hiemoglobin', 'we', 'are')",1
3624,"('we', 'are', 'advised')",1
3625,"('are', 'advised', 'to')",1
3626,"('advised', 'to', 'convert')",1
3627,"('to', 'convert', 'into')",1
3628,"('convert', 'into', 'hematin')",1
3629,"('into', 'hematin', 'with')",1
3630,"('hematin', 'with', 'citric')",1
3631,"('with', 'citric', 'acid')",1
3632,"('citric', 'acid', 'and')",1
3633,"('acid', 'and', 'afterwards')",1
3634,"('and', 'afterwards', 'reduce')",1
3635,"('afterwards', 'reduce', 'with')",1
3636,"('reduce', 'with', 'iron')",1
3637,"('with', 'iron', 'salt')",1
3638,"('iron', 'salt', 'in')",1
3639,"('salt', 'in', 'that')",1
3640,"('in', 'that', 'way')",1
3641,"('that', 'way', 'three')",1
3642,"('way', 'three', 'characteristic')",1
3643,"('three', 'characteristic', 'spectra')",1
3644,"('characteristic', 'spectra', 'can')",1
3645,"('spectra', 'can', 'be')",1
3646,"('can', 'be', 'obtained')",1
3647,"('be', 'obtained', 'no')",1
3648,"('obtained', 'no', 'mention')",1
3649,"('no', 'mention', 'is')",1
3650,"('mention', 'is', 'made')",1
3651,"('is', 'made', 'of')",1
3652,"('made', 'of', 'dragendorff')",1
3653,"('of', 'dragendorff', 's')",1
3654,"('dragendorff', 's', 'proposal')",1
3655,"('s', 'proposal', 'to')",1
3656,"('proposal', 'to', 'use')",1
3657,"('to', 'use', 'borax')",1
3658,"('use', 'borax', 'solution')",1
3659,"('borax', 'solution', 'for')",1
3660,"('solution', 'for', 'the')",1
3661,"('for', 'the', 'removal')",1
3662,"('the', 'removal', 'of')",1
3663,"('removal', 'of', 'blood')",1
3664,"('stains', 'it', 'has')",1
3665,"('it', 'has', 'however')",1
3666,"('has', 'however', 'much')",1
3667,"('however', 'much', 'to')",1
3668,"('much', 'to', 'recommend')",1
3669,"('to', 'recommend', 'it')",1
3670,"('recommend', 'it', 'not')",1
3671,"('it', 'not', 'less')",1
3672,"('not', 'less', 'important')",1
3673,"('less', 'important', 'than')",1
3674,"('important', 'than', 'the')",1
3675,"('than', 'the', 'spectroscopic')",1
3676,"('the', 'spectroscopic', 'tests')",1
3677,"('spectroscopic', 'tests', 'although')",1
3678,"('tests', 'although', 'unfortu')",1
3679,"('although', 'unfortu', 'nately')",1
3680,"('unfortu', 'nately', 'not')",1
3681,"('nately', 'not', 'so')",1
3682,"('not', 'so', 'generally')",1
3683,"('so', 'generally', 'applicable')",1
3684,"('generally', 'applicable', 'are')",1
3685,"('applicable', 'are', 'measurements')",1
3686,"('are', 'measurements', 'of')",1
3687,"('measurements', 'of', 'the')",2
3688,"('of', 'the', 'size')",1
3689,"('the', 'size', 'of')",1
3690,"('size', 'of', 'cor')",1
3691,"('of', 'cor', 'puscles')",1
3692,"('cor', 'puscles', 'after')",1
3693,"('puscles', 'after', 'describing')",1
3694,"('after', 'describing', 'the')",1
3695,"('describing', 'the', 'methods')",1
3696,"('the', 'methods', 'of')",2
3697,"('methods', 'of', 'preparing')",1
3698,"('of', 'preparing', 'blood')",1
3699,"('preparing', 'blood', 'clots')",1
3700,"('blood', 'clots', 'new')",1
3701,"('clots', 'new', 'and')",1
3702,"('new', 'and', 'old')",1
3703,"('and', 'old', 'for')",1
3704,"('old', 'for', 'the')",1
3705,"('for', 'the', 'microscope')",1
3706,"('the', 'microscope', 'professor')",1
3707,"('microscope', 'professor', 'wormley')",1
3708,"('professor', 'wormley', 'discusses')",1
3709,"('wormley', 'discusses', 'the')",1
3710,"('discusses', 'the', 'limit')",1
3711,"('limit', 'of', 'deter')",1
3712,"('of', 'deter', 'mining')",1
3713,"('deter', 'mining', 'differences')",1
3714,"('mining', 'differences', 'and')",1
3715,"('differences', 'and', 'the')",1
3716,"('and', 'the', 'methods')",1
3717,"('methods', 'of', 'microscopic')",1
3718,"('of', 'microscopic', 'measurement')",1
3719,"('microscopic', 'measurement', 'for')",1
3720,"('measurement', 'for', 'mounting')",1
3721,"('for', 'mounting', 'the')",1
3722,"('mounting', 'the', 'sample')",1
3723,"('the', 'sample', 'and')",1
3724,"('sample', 'and', 'obtaining')",1
3725,"('and', 'obtaining', 'an')",1
3726,"('obtaining', 'an', 'even')",1
3727,"('an', 'even', 'distribution')",1
3728,"('even', 'distribution', 'he')",1
3729,"('distribution', 'he', 'recommends')",1
3730,"('he', 'recommends', 'the')",1
3731,"('recommends', 'the', 'method')",1
3732,"('method', 'of', 'professor')",1
3733,"('of', 'professor', 'johnston')",1
3734,"('professor', 'johnston', 'of')",1
3735,"('johnston', 'of', 'baltimore')",1
3736,"('of', 'baltimore', 'which')",1
3737,"('baltimore', 'which', 'consists')",1
3738,"('which', 'consists', 'in')",1
3739,"('consists', 'in', 'dip')",1
3740,"('in', 'dip', 'ping')",1
3741,"('dip', 'ping', 'the')",1
3742,"('ping', 'the', 'ground')",1
3743,"('the', 'ground', 'end')",1
3744,"('ground', 'end', 'of')",1
3745,"('end', 'of', 'one')",1
3746,"('of', 'one', 'slide')",1
3747,"('one', 'slide', 'in')",1
3748,"('slide', 'in', 'the')",1
3749,"('in', 'the', 'blood')",1
3750,"('the', 'blood', 'to')",1
3751,"('blood', 'to', 'be')",1
3752,"('to', 'be', 'examined')",1
3753,"('be', 'examined', 'and')",1
3754,"('examined', 'and', 'draw')",1
3755,"('and', 'draw', 'ing')",1
3756,"('draw', 'ing', 'it')",1
3757,"('ing', 'it', 'obliquely')",1
3758,"('it', 'obliquely', 'along')",1
3759,"('obliquely', 'along', 'another')",1
3760,"('along', 'another', 'or')",1
3761,"('another', 'or', 'along')",1
3762,"('or', 'along', 'a')",1
3763,"('along', 'a', 'cover')",1
3764,"('a', 'cover', 'in')",1
3765,"('cover', 'in', 'the')",1
3766,"('in', 'the', 'latter')",1
3767,"('the', 'latter', 'case')",1
3768,"('latter', 'case', 'the')",1
3769,"('case', 'the', 'cover')",1
3770,"('the', 'cover', 'will')",1
3771,"('cover', 'will', 'of')",1
3772,"('will', 'of', 'course')",1
3773,"('of', 'course', 'be')",1
3774,"('course', 'be', 'placed')",1
3775,"('be', 'placed', 'on')",1
3776,"('placed', 'on', 'a')",1
3777,"('on', 'a', 'clean')",1
3778,"('a', 'clean', 'glass')",1
3779,"('clean', 'glass', 'slide')",1
3780,"('glass', 'slide', 'the')",1
3781,"('slide', 'the', 'mean')",1
3782,"('the', 'mean', 'size')",1
3783,"('mean', 'size', 'can')",1
3784,"('size', 'can', 'only')",1
3785,"('can', 'only', 'be')",1
3786,"('only', 'be', 'calculated')",1
3787,"('be', 'calculated', 'from')",1
3788,"('calculated', 'from', 'the')",1
3789,"('from', 'the', 'very')",1
3790,"('the', 'very', 'laborious')",1
3791,"('very', 'laborious', 'measurement')",1
3792,"('laborious', 'measurement', 'of')",1
3793,"('measurement', 'of', 'a')",1
3794,"('of', 'a', 'great')",1
3795,"('great', 'many', 'corpuscles')",1
3796,"('many', 'corpuscles', 'in')",1
3797,"('corpuscles', 'in', 'the')",1
3798,"('the', 'first', 'series')",1
3799,"('first', 'series', 'described')",1
3800,"('series', 'described', 'corpuscles')",1
3801,"('described', 'corpuscles', 'of')",1
3802,"('corpuscles', 'of', 'human')",1
3803,"('of', 'human', 'blood')",1
3804,"('human', 'blood', 'were')",1
3805,"('blood', 'were', 'measured')",1
3806,"('were', 'measured', 'with')",1
3807,"('measured', 'with', 'the')",1
3808,"('with', 'the', 'following')",1
3809,"('following', 'results', 'or')",1
3810,"('results', 'or', 'per')",1
3811,"('or', 'per', 'cent')",1
3812,"('per', 'cent', 'were')",1
3813,"('cent', 'were', 'from')",1
3814,"('were', 'from', 'yol')",1
3815,"('from', 'yol', 'to')",1
3816,"('yol', 'to', 's')",1
3817,"('to', 's', 'of')",1
3818,"('s', 'of', 'an')",1
3819,"('an', 'inch', 'is')",1
3820,"('inch', 'is', 'r')",1
3821,"('is', 'r', 'a')",1
3822,"('r', 'a', 'j')",1
3823,"('a', 'j', 'a')",1
3824,"('j', 'a', 'air')",1
3825,"('a', 'air', 'a')",1
3826,"('air', 'a', 'c')",1
3827,"('a', 'c', 'cc')",1
3828,"('c', 'cc', 'cc')",1
3829,"('cc', 'cc', 'c')",1
3830,"('cc', 'c', 'with')",1
3831,"('c', 'with', 'an')",1
3832,"('with', 'an', 'average')",1
3833,"('an', 'average', 'of')",1
3834,"('average', 'of', 'ruth')",1
3835,"('of', 'ruth', 'of')",1
3836,"('ruth', 'of', 'an')",1
3837,"('an', 'inch', 'two')",1
3838,"('inch', 'two', 'other')",1
3839,"('two', 'other', 'series')",1
3840,"('other', 'series', 'from')",1
3841,"('series', 'from', 'different')",1
3842,"('from', 'different', 'samples')",1
3843,"('different', 'samples', 'of')",1
3844,"('samples', 'of', 'blood')",1
3845,"('of', 'blood', 'gave')",1
3846,"('blood', 'gave', 'results')",1
3847,"('gave', 'results', 'which')",1
3848,"('results', 'which', 'are')",1
3849,"('which', 'are', 'practically')",1
3850,"('are', 'practically', 'identical')",1
3851,"('practically', 'identical', 'under')",1
3852,"('identical', 'under', 'certain')",1
3853,"('under', 'certain', 'circumstances')",1
3854,"('certain', 'circumstances', 'the')",1
3855,"('circumstances', 'the', 'average')",1
3856,"('the', 'average', 'sizes')",1
3857,"('average', 'sizes', 'of')",1
3858,"('sizes', 'of', 'the')",1
3859,"('the', 'corpuscles', 'may')",1
3860,"('corpuscles', 'may', 'be')",1
3861,"('may', 'be', 'slightly')",1
3862,"('be', 'slightly', 'less')",1
3863,"('slightly', 'less', 'than')",1
3864,"('less', 'than', 'the')",1
3865,"('than', 'the', 'above')",1
3866,"('the', 'above', 'fraction')",1
3867,"('above', 'fraction', 'but')",1
3868,"('fraction', 'but', 'they')",1
3869,"('but', 'they', 'never')",1
3870,"('they', 'never', 'increase')",1
3871,"('never', 'increase', 'then')",1
3872,"('increase', 'then', 'follow')",1
3873,"('then', 'follow', 'tables')",1
3874,"('follow', 'tables', 'in')",1
3875,"('tables', 'in', 'which')",1
3876,"('author', 's', 'measurements')",1
3877,"('s', 'measurements', 'of')",1
3878,"('of', 'the', 'cor')",1
3879,"('the', 'cor', 'puscles')",1
3880,"('cor', 'puscles', 'of')",1
3881,"('puscles', 'of', 'various')",1
3882,"('of', 'various', 'mammals')",1
3883,"('various', 'mammals', 'birds')",1
3884,"('mammals', 'birds', 'reptiles')",1
3885,"('birds', 'reptiles', 'batrachians')",1
3886,"('reptiles', 'batrachians', 'and')",1
3887,"('batrachians', 'and', 'fishes')",1
3888,"('and', 'fishes', 'are')",1
3889,"('fishes', 'are', 'compared')",1
3890,"('compared', 'with', 'those')",1
3891,"('with', 'those', 'obtained')",1
3892,"('those', 'obtained', 'in')",1
3893,"('obtained', 'in', 'the')",1
3894,"('in', 'the', 'classical')",1
3895,"('the', 'classical', 'researches')",1
3896,"('classical', 'researches', 'of')",1
3897,"('researches', 'of', 'gulliver')",1
3898,"('of', 'gulliver', 'in')",1
3899,"('gulliver', 'in', 'very')",1
3900,"('in', 'very', 'few')",1
3901,"('very', 'few', 'cases')",1
3902,"('few', 'cases', 'is')",1
3903,"('cases', 'is', 'there')",1
3904,"('is', 'there', 'any')",1
3905,"('there', 'any', 'important')",1
3906,"('any', 'important', 'difference')",1
3907,"('important', 'difference', 'the')",1
3908,"('difference', 'the', 'most')",1
3909,"('the', 'most', 'notable')",1
3910,"('most', 'notable', 'being')",1
3911,"('notable', 'being', 'with')",1
3912,"('being', 'with', 'regard')",1
3913,"('to', 'the', 'opossum')",1
3914,"('the', 'opossum', 'a')",1
3915,"('opossum', 'a', 'very')",1
3916,"('a', 'very', 'useful')",1
3917,"('very', 'useful', 'microscopic')",1
3918,"('useful', 'microscopic', 'chart')",1
3919,"('microscopic', 'chart', 'illustrates')",1
3920,"('chart', 'illustrates', 'this')",1
3921,"('illustrates', 'this', 'part')",1
3922,"('this', 'part', 'of')",1
3923,"('the', 'book', 'by')",1
3924,"('book', 'by', 'showing')",1
3925,"('by', 'showing', 'the')",1
3926,"('showing', 'the', 'comparative')",1
3927,"('the', 'comparative', 'apparent')",1
3928,"('comparative', 'apparent', 'size')",1
3929,"('apparent', 'size', 'of')",1
3930,"('size', 'of', 'the')",1
3931,"('of', 'the', 'blood')",1
3932,"('the', 'blood', 'corpuscles')",1
3933,"('blood', 'corpuscles', 'of')",1
3934,"('corpuscles', 'of', 'several')",1
3935,"('of', 'several', 'important')",1
3936,"('several', 'important', 'animals')",1
3937,"('important', 'animals', 'under')",1
3938,"('animals', 'under', 'equal')",1
3939,"('under', 'equal', 'microscopic')",1
3940,"('equal', 'microscopic', 'power')",1
3941,"('microscopic', 'power', 'the')",1
3942,"('power', 'the', 'whole')",1
3943,"('the', 'whole', 'study')",1
3944,"('whole', 'study', 'leads')",1
3945,"('study', 'leads', 'inevitably')",1
3946,"('leads', 'inevitably', 'to')",1
3947,"('inevitably', 'to', 'a')",1
3948,"('to', 'a', 'conclusion')",1
3949,"('a', 'conclusion', 'which')",1
3950,"('conclusion', 'which', 'must')",1
3951,"('which', 'must', 'be')",1
3952,"('must', 'be', 'stated')",1
3953,"('be', 'stated', 'in')",1
3954,"('stated', 'in', 'the')",1
3955,"('in', 'the', 'author')",1
3956,"('author', 's', 'own')",1
3957,"('s', 'own', 'wvords')",1
3958,"('own', 'wvords', 'the')",1
3959,"('wvords', 'the', 'microscope')",1
3960,"('the', 'microscope', 'may')",1
3961,"('microscope', 'may', 'enable')",1
3962,"('may', 'enable', 'us')",1
3963,"('us', 'to', 'determine')",1
3964,"('to', 'determine', 'with')",1
3965,"('determine', 'with', 'great')",1
3966,"('with', 'great', 'certainty')",1
3967,"('great', 'certainty', 'that')",1
3968,"('certainty', 'that', 'a')",1
3969,"('that', 'a', 'blood')",1
3970,"('a', 'blood', 'is')",1
3971,"('blood', 'is', 'not')",1
3972,"('is', 'not', 'that')",1
3973,"('not', 'that', 'of')",1
3974,"('that', 'of', 'a')",1
3975,"('of', 'a', 'certain')",1
3976,"('a', 'certain', 'animal')",1
3977,"('certain', 'animal', 'and')",1
3978,"('animal', 'and', 'is')",1
3979,"('and', 'is', 'consistent')",1
3980,"('is', 'consistent', 'with')",1
3981,"('consistent', 'with', 'the')",1
3982,"('with', 'the', 'blood')",1
3983,"('the', 'blood', 'of')",1
3984,"('blood', 'of', 'man')",1
3985,"('of', 'man', 'but')",1
3986,"('man', 'but', 'in')",1
3987,"('but', 'in', 'no')",1
3988,"('in', 'no', 'instance')",1
3989,"('no', 'instance', 'does')",1
3990,"('instance', 'does', 'it')",1
3991,"('does', 'it', 'in')",1
3992,"('it', 'in', 'itself')",1
3993,"('in', 'itself', 'enable')",1
3994,"('itself', 'enable', 'us')",1
3995,"('us', 'to', 'say')",1
3996,"('say', 'that', 'the')",1
3997,"('that', 'the', 'blood')",1
3998,"('blood', 'is', 'really')",1
3999,"('is', 'really', 'human')",1
4000,"('really', 'human', 'or')",1
4001,"('human', 'or', 'indicate')",1
4002,"('or', 'indicate', 'from')",1
4003,"('indicate', 'from', 'what')",1
4004,"('from', 'what', 'particular')",1
4005,"('what', 'particular', 'species')",1
4006,"('particular', 'species', 'of')",1
4007,"('species', 'of', 'animal')",1
4008,"('of', 'animal', 'it')",1
4009,"('animal', 'it', 'was')",1
4010,"('it', 'was', 'derived')",1
4011,"('was', 'derived', 'in')",1
4012,"('derived', 'in', 'conclusion')",1
4013,"('in', 'conclusion', 'it')",1
4014,"('conclusion', 'it', 'must')",1
4015,"('must', 'be', 'said')",1
4016,"('be', 'said', 'that')",1
4017,"('said', 'that', 'the')",1
4018,"('that', 'the', 'microscopic')",1
4019,"('the', 'microscopic', 'drawings')",1
4020,"('microscopic', 'drawings', 'are')",1
4021,"('drawings', 'are', 'not')",1
4022,"('are', 'not', 'only')",1
4023,"('not', 'only', 'of')",1
4024,"('only', 'of', 'remarkable')",1
4025,"('of', 'remarkable', 'beauty')",1
4026,"('remarkable', 'beauty', 'but')",1
4027,"('beauty', 'but', 'judging')",1
4028,"('but', 'judging', 'from')",1
4029,"('judging', 'from', 'well')",1
4030,"('from', 'well', 'known')",1
4031,"('well', 'known', 'cases')",1
4032,"('known', 'cases', 'of')",1
4033,"('cases', 'of', 'great')",1
4034,"('of', 'great', 'accuracy')",1
4035,"('great', 'accuracy', 'and')",1
4036,"('accuracy', 'and', 'as')",1
4037,"('and', 'as', 'their')",1
4038,"('as', 'their', 'scale')",1
4039,"('their', 'scale', 'is')",1
4040,"('scale', 'is', 'given')",1
4041,"('is', 'given', 'in')",1
4042,"('given', 'in', 'every')",1
4043,"('every', 'case', 'and')",1
4044,"('case', 'and', 'minute')",1
4045,"('and', 'minute', 'direc')",1
4046,"('minute', 'direc', 'tions')",1
4047,"('direc', 'tions', 'for')",1
4048,"('tions', 'for', 'reproducing')",1
4049,"('for', 'reproducing', 'the')",1
4050,"('reproducing', 'the', 'originals')",1
4051,"('the', 'originals', 'they')",1
4052,"('originals', 'they', 'have')",1
4053,"('they', 'have', 'the')",1
4054,"('have', 'the', 'highest')",1
4055,"('the', 'highest', 'value')",1
4056,"('highest', 'value', 'they')",1
4057,"('value', 'they', 'were')",1
4058,"('they', 'were', 'all')",1
4059,"('were', 'all', 'executed')",1
4060,"('all', 'executed', 'we')",1
4061,"('executed', 'we', 'are')",1
4062,"('are', 'told', 'by')",1
4063,"('told', 'by', 'mrs')",1
4064,"('by', 'mrs', 'wormley')",1
4065,"('mrs', 'wormley', 'to')",1
4066,"('wormley', 'to', 'whom')",1
4067,"('to', 'whom', 'the')",1
4068,"('whom', 'the', 'book')",1
4069,"('book', 'is', 'most')",1
4070,"('is', 'most', 'appropriately')",1
4071,"('most', 'appropriately', 'dedicated')",1
4072,"('appropriately', 'dedicated', 'and')",1
4073,"('dedicated', 'and', 'who')",1
4074,"('and', 'who', 'has')",1
4075,"('who', 'has', 'earned')",1
4076,"('has', 'earned', 'the')",1
4077,"('earned', 'the', 'thanks')",1
4078,"('the', 'thanks', 'of')",1
4079,"('thanks', 'of', 'every')",1
4080,"('of', 'every', 'scientific')",1
4081,"('scientific', 'man', 'c')",1
4082,"('man', 'c', 'w')",1
4083,"('c', 'w', 'h')",1
